2017-12-17 07:21:36 ; 27.9979164998; 28.0333334605; 27.8874996503; 27.8083331188; 27.831249396; 28.0875003338; 27.8104162216; 27.7791662614; 27.6625006199; 86.4854167302; 86.5708333651; 80.9125000636; 79.0083333651; 77.2208334605; 78.2708333333; 85.1312499046; 76.9687495232; 82.1812504133; 18.7002019537
2017-12-17 07:26:35 ; 28.0108694408; 28.0282609774; 27.893477896; 27.8065215816; 27.8326080571; 28.0804350894; 27.8086950883; 27.7673910804; 27.6717397856; 85.8434783272; 85.8630439095; 80.0717386992; 78.2304354129; 76.5695649852; 77.5739135742; 84.3804347826; 76.3369565217; 81.421738666; 18.7002019537
2017-12-17 07:31:40 ; 28.0148935521; 28.0234043446; 27.8659569355; 27.7893613856; 27.8106376161; 28.0489363569; 27.7595744437; 27.7340428778; 27.640426027; 83.7021278219; 83.7297869743; 77.9808505444; 76.3999997403; 74.8893620917; 75.8574468734; 82.4361706997; 74.8319148612; 80.1957452652; 18.1463168571
2017-12-17 07:36:43 ; 28.6276596962; 28.5042554165; 28.3063826865; 28.1957447782; 28.163830047; 28.4319147556; 28.1638300064; 28.117021723; 27.9872339939; 79.9021270427; 79.8936168589; 74.7340422285; 73.6787237614; 72.4723406853; 73.1617025822; 79.263829982; 72.2744681176; 77.3957448107; 17.1610134786
2017-12-17 07:41:54 ; 28.7212765065; 28.6340427805; 28.4468083077; 28.3234039875; 28.3021274729; 28.5808513723; 28.3340422854; 28.2595742814; 28.0936173784; 80.3510639921; 80.2255318824; 74.9468091599; 73.8510635051; 72.651064122; 73.1893620592; 79.1893614099; 72.3255313305; 77.5255316876; 18.1463168571
2017-12-17 07:46:56 ; 28.6999999751; 28.6347826253; 28.4456519666; 28.347826004; 28.3326083888; 28.6021743028; 28.3717386412; 28.2869563725; 28.1413048869; 80.0673916029; 79.8891307997; 74.6195650515; 73.539130667; 72.3521740126; 73.0391301694; 79.067391437; 72.2543479256; 77.5521737804; 19.6916904759
2017-12-17 07:52:13 ; 28.680851145; 28.6340429428; 28.4638296493; 28.3510632616; 28.3361695878; 28.6255323938; 28.3723399385; 28.295744064; 28.2000007629; 81.2617020303; 81.1085102812; 75.7255320448; 74.5425533538; 73.3170213091; 73.9425530941; 80.072339971; 73.1531920737; 78.5170216662; 19.1270108305
2017-12-17 07:57:17 ; 28.5478259791; 28.5369564554; 28.3847821692; 28.2913042566; 28.3173906907; 28.5695654828; 28.3108692169; 28.2065220708; 28.0956525388; 82.8456517095; 82.6217392631; 76.9434779623; 75.5065214738; 73.9847830068; 74.6065216064; 80.9934781945; 73.9586952873; 79.3999998673; 18.1463168571
2017-12-17 08:02:22 ; 28.4936169969; 28.4702126523; 28.325532061; 28.2276595095; 28.2468084782; 28.5085106708; 28.2148935846; 28.1063833845; 27.9765956554; 82.3212760763; 82.019149131; 76.4276598667; 75.0489360728; 73.6063831411; 74.2978726651; 80.6702126036; 73.6808510638; 79.0808512911; 19.1270108305
2017-12-17 08:07:25 ; 28.4653063015; 28.4387753545; 28.2959180559; 28.2163265773; 28.2244898348; 28.4795917589; 28.1591842807; 28.036734834; 27.8979587944; 81.4163265618; 81.0959187722; 75.5795915565; 74.2551021965; 72.8612244275; 73.451020377; 79.8510205016; 73.0571432308; 78.418367814; 18.1463168571
2017-12-17 08:12:32 ; 28.3333331744; 28.2999998331; 28.1541670561; 28.0708336035; 28.0812503099; 28.337499698; 28.0166667302; 27.8979162772; 27.7895827691; 80.9270836512; 80.5979162852; 75.152083238; 73.964583079; 72.6708335876; 73.3187500636; 79.464583079; 72.5708330472; 77.4062498411; 19.1270108305
2017-12-17 08:17:38 ; 28.1791668336; 28.116666913; 27.9354164203; 27.7791665395; 27.7729165157; 28.0375001431; 27.7937496503; 27.7708333333; 27.6145837704; 80.2208334605; 79.9958333969; 74.852083683; 73.7833336194; 72.5583337148; 72.9916672707; 78.6395835876; 71.5479170481; 75.8562501272; 21.6616809689
2017-12-17 08:22:43 ; 28.9891299787; 28.8391307748; 28.5478258133; 28.3478264601; 28.3152176401; 28.5782606705; 28.3086958346; 28.3413044059; 28.0239130518; 78.9108697642; 79.1260873546; 74.4630433787; 73.7652178225; 72.5608701291; 72.7826085298; 78.4565214074; 70.8695652174; 75.5891302358; 19.1270108305
2017-12-17 08:27:50 ; 29.5043480915; 29.3717393875; 29.0652170181; 28.865217665; 28.8000001078; 29.0304348987; 28.7586956439; 28.778260853; 28.39999966; 79.0978257552; 79.1456522734; 74.4282616325; 73.6326088283; 72.5869565217; 73.0478260206; 78.8804349485; 71.297825523; 76.5152179884; 20.1034809375
2017-12-17 08:32:53 ; 29.8604165316; 29.7749997377; 29.4750000636; 29.2499996424; 29.1375005245; 29.3499997854; 29.0416668256; 29.0708336035; 28.6208337943; 77.9083334605; 77.7750002543; 73.1520827611; 72.660416762; 71.8999997775; 72.4333337148; 78.1708335876; 70.6666665077; 76.0562499364; 18.1463168571
2017-12-17 08:37:58 ; 30.0652176401; 29.9847825506; 29.7000000995; 29.4478258879; 29.3521735979; 29.5673915614; 29.2326086708; 29.260869192; 28.7521735896; 77.2217387324; 76.8347819784; 72.3347821443; 71.8956521076; 71.1260870229; 71.5826085961; 77.2521740457; 70.2369567208; 75.6043475607; 17.1610134786
2017-12-17 08:43:06 ; 29.846939048; 29.826530729; 29.5326529912; 29.2959184063; 29.2102039104; 29.4102044008; 29.1142853717; 29.1142854107; 28.7734690296; 77.3510212801; 77.0265300517; 72.6428569872; 72.238775915; 71.4387758216; 71.9489799032; 77.5653055931; 70.295918523; 75.2163263438; 15.3209934849
2017-12-17 08:48:11 ; 30.0260870975; 29.876086857; 29.6000002985; 29.3673912131; 29.271739006; 29.5239132176; 29.2478259543; 29.252173714; 29.0478262694; 76.4565215733; 76.3913046795; 71.8521736808; 71.4847823433; 70.7391301031; 71.2891300036; 76.9652172586; 70.2847830731; 75.0021740457; 17.2050402647
2017-12-17 08:53:13 ; 28.8673913375; 28.9869560988; 28.7695655823; 28.6608697228; 28.6978263026; 28.9521734404; 28.6913044971; 28.6608695569; 28.5847824345; 85.3673910058; 85.1130435778; 79.5413047127; 78.1195652174; 76.4782608696; 77.313042848; 83.8543478924; 75.7065217391; 80.9260872551; 15.3209934849
2017-12-17 08:58:25 ; 28.8999996185; 28.8956517759; 28.7000007629; 28.5978264601; 28.5673915614; 28.7804343182; 28.4434780453; 28.3217384919; 28.1934786672; 79.7260871555; 79.3500001327; 74.1913044142; 73.2500004976; 72.0391303353; 72.897826485; 79.186955991; 72.6043475607; 77.8086964151; 15.3209934849
2017-12-17 09:03:31 ; 28.8021272294; 28.7659572033; 28.5957450461; 28.4787233231; 28.47234032; 28.6765964183; 28.355318597; 28.1893623027; 28.0595746953; 78.5851065453; 78.0808509664; 73.0574470682; 72.1574466786; 70.9787237289; 71.6978720807; 77.9680851064; 71.7170212117; 77.0191488063; 15.3209934849
2017-12-17 09:08:35 ; 28.6367352155; 28.5877554368; 28.4346936284; 28.3306115987; 28.3367340711; 28.5469389546; 28.2081637091; 28.0489797787; 27.9163262114; 78.2897966346; 77.6979580315; 72.7122443063; 71.8183688728; 70.5897948596; 71.2244897959; 77.4571431997; 71.383674933; 76.6918366101; 14.3737807906
2017-12-17 09:13:37 ; 28.2729165157; 28.29583323; 28.1458328565; 28.0812502305; 28.1083334287; 28.3583332698; 28.0083333651; 27.8541665077; 27.7395831347; 83.0270819664; 82.8416660627; 77.4145828883; 75.9916656812; 74.4145840009; 75.1291659673; 81.7666667302; 74.706249396; 80.2416666349; 14.3737807906
2017-12-17 09:18:43 ; 27.9425529723; 27.9617019816; 27.7999992371; 27.7425533051; 27.79787161; 28.0063830031; 27.6404260676; 27.5255320123; 27.4340423016; 83.0148937144; 82.8680853336; 77.1617022575; 75.6893614099; 74.1297873639; 75.1361700829; 81.8851063505; 74.8893619294; 80.5595742084; 14.3737807906
2017-12-17 09:23:48 ; 27.9374997616; 27.9229163726; 27.8020825783; 27.6979174217; 27.704167366; 27.9104163249; 27.5979170402; 27.4124996662; 27.314582626; 80.2104169528; 79.8687496185; 74.5895838737; 73.429166317; 72.0500006676; 72.8604162534; 79.375; 72.9062503179; 78.3708338737; 14.3737807906
2017-12-17 09:28:54 ; 27.8562494516; 27.8562494516; 27.6979173024; 27.6125004292; 27.6291671594; 27.8708328406; 27.5083333651; 27.3229159911; 27.2333335876; 79.3458331426; 78.9229162534; 73.7666670481; 72.6833337148; 71.3062496185; 72.0958337784; 78.4708333015; 72.1458336512; 77.4354173342; 14.3737807906
2017-12-17 09:33:58 ; 27.3333331214; 27.4644441817; 27.3066668616; 27.2488889906; 26.3577778922; 27.5133330451; 27.1666665395; 27.0244444105; 26.9844447666; 78.2600007799; 77.1688893636; 72.2266671075; 70.9666667514; 69.4022226969; 70.0733325534; 75.6222223918; 68.9822218153; 73.4177780151; 22.6408205313
2017-12-17 09:39:00 ; 26.1957448188; 26.3148936008; 26.1574466381; 26.0829787153; 26.1085104435; 26.3617022088; 26.0914892237; 26.134042537; 26.2297873396; 88.9617023874; 88.9787234043; 83.7106384927; 81.6319148287; 79.5617023225; 80.6893614099; 87.6978724054; 78.7340425532; 84.1787239237; 13.4225047765
2017-12-17 09:44:10 ; 28.5061223556; 28.2346938386; 27.9755101885; 27.7428570961; 27.6244898816; 27.8326530846; 27.5510204471; 27.5734693566; 27.3673468609; 80.8204074782; 81.6163264683; 76.6448977723; 75.7836735005; 74.7122449291; 75.9816327776; 82.6938777067; 74.9673471256; 80.6061228538; 18.7309604825
2017-12-17 09:49:12 ; 27.795348855; 27.9627906444; 27.7162790964; 27.5255813155; 27.4813952779; 27.7093022369; 27.4069769216; 27.3674420202; 27.3674417097; 76.7093023256; 75.5465117166; 71.2000002307; 70.8604646727; 70.1395355047; 70.7069768684; 76.2279072251; 68.7674415943; 71.77906959; 19.0776116945
2017-12-17 09:54:22 ; 27.7000000166; 27.634782418; 27.3934783936; 27.195652091; 27.1282608198; 27.3000000663; 27.0891303601; 27.228260911; 27.267391039; 86.8695652174; 87.2413039829; 82.5326086957; 81.0608692998; 79.4499999337; 81.0130436109; 87.4978259543; 78.5086951878; 83.5260872219; 14.3737807906
2017-12-17 09:59:25 ; 29.2749998967; 29.1666669448; 28.8854163488; 28.7041669687; 28.5979166428; 28.8687498569; 28.670833389; 28.7333334287; 28.5437501272; 85.0020834605; 85.5312496821; 80.4270830154; 79.0541664759; 77.7583335241; 78.9062501589; 85.245833079; 76.6333328883; 81.8937501907; 14.3737807906
2017-12-17 10:04:26 ; 29.3897961597; 29.3693878018; 29.1387755336; 29.0081632964; 28.963265166; 29.2612245521; 29.0285715376; 28.9734692865; 28.767346713; 84.9081635767; 84.9346939398; 79.4224492287; 77.9959185853; 76.5918368904; 77.4693880665; 84.0122450225; 76.0612243341; 81.4306122138; 14.3737807906
2017-12-17 10:09:32 ; 28.7714283612; 28.9326529211; 28.748979841; 28.6408163577; 28.6163264683; 28.8897958094; 28.5673468843; 28.4489794751; 28.3020409565; 76.2346943447; 74.9999996886; 70.3897959651; 69.2999997042; 68.0612241005; 68.3387754791; 73.6326530612; 67.4734687805; 72.0877550865; 14.3737807906
2017-12-17 10:14:34 ; 28.68695653; 28.6500001161; 28.4804347909; 28.3521738882; 28.3000001078; 28.5000000415; 28.1739128776; 28.1260868155; 27.9630435861; 82.9521739794; 82.8326085961; 77.2456519085; 75.9413040825; 74.7000002654; 75.9391303684; 82.7608693994; 75.3108696316; 80.4478262196; 19.7459521983
2017-12-17 10:19:40 ; 28.2391303519; 28.4239131679; 28.2065216562; 28.0673912712; 28.0608695486; 28.3304347577; 28.0695651925; 28.0391303353; 27.9586954531; 77.6086949887; 76.2826085298; 72.0347825755; 70.9391302855; 69.9239131264; 69.7282606208; 74.4891302689; 67.3652174576; 70.9173911551; 23.7590113558
2017-12-17 10:24:46 ; 27.6499998569; 27.6541667779; 27.4333333174; 27.2874998649; 27.2562499046; 27.4604167541; 27.2062499921; 27.2937500477; 27.362500151; 87.0624998411; 87.5062506994; 82.2750004133; 80.7604169846; 79.0104166667; 80.3354164759; 87.2500001589; 78.2375001907; 82.8708333969; 14.3737807906
2017-12-17 10:29:51 ; 29.1893616128; 29.0893616372; 28.8382978642; 28.6297871204; 28.5000001217; 28.6680849765; 28.3574468734; 28.3553192058; 28.2170210899; 73.7510638136; 73.3851065128; 69.4808509502; 69.1021275622; 68.729787299; 69.8127662983; 75.742552737; 69.2957451191; 75.1085107682; 18.142609647
2017-12-17 10:34:55 ; 28.3812499046; 28.4270834525; 28.183333238; 27.96875; 27.9541666508; 28.1166665951; 27.8354168336; 27.831250151; 27.8166668812; 86.2062498728; 86.1874995232; 80.8187505404; 79.4770833651; 78.0270833969; 79.3833328883; 86.4875000318; 77.9229165713; 83.268749555; 15.3209934849
2017-12-17 10:40:03 ; 29.3999998569; 29.2999999126; 29.0312501192; 28.7958331903; 28.7166668574; 28.9395831426; 28.7000004053; 28.7541663249; 28.6875000795; 85.066666921; 85.6250003179; 80.5041666031; 79.4458328883; 78.2479168574; 79.6104167302; 86.3145828247; 77.5958333015; 82.566666762; 15.3209934849
2017-12-17 10:45:06 ; 28.9531914325; 29.0340426019; 28.8170214308; 28.6553189298; 28.6063826135; 28.8957450136; 28.6638296006; 28.6617019329; 28.6021274404; 84.251064057; 83.9595747603; 78.8595745006; 77.5340426831; 76.1553193762; 77.1106383953; 83.5489360728; 75.3723402632; 80.1595744681; 14.3737807906
2017-12-17 10:50:25 ; 29.1630432709; 29.1260868155; 28.928261052; 28.7673912463; 28.7173911385; 28.9717393129; 28.7173912214; 28.7065216147; 28.6391306753; 82.9652174245; 82.9217388319; 77.4695651842; 76.3282610023; 75.139130468; 76.2217397275; 82.7282607037; 74.9717388982; 79.7086954531; 24.2952835069
2017-12-17 10:55:36 ; 28.3510204237; 28.497959137; 28.3448979903; 28.2857144414; 28.2979593082; 28.57959179; 28.3612244664; 28.3836732592; 28.3040819363; 88.9959181182; 88.6673470322; 83.059184016; 81.0510204082; 79.155101854; 80.2081633587; 86.8428573608; 78.2020410032; 83.6795912762; 14.579699642
2017-12-17 11:00:41 ; 28.8659997177; 28.839999733; 28.6840002823; 28.5580002213; 28.5300001144; 28.7699998474; 28.4679998779; 28.375999527; 28.1980007553; 82.0939997864; 81.7399998474; 76.273999939; 74.9779998779; 73.7119998169; 74.7200001526; 81.2700003052; 74.2940000916; 79.5959997559; 18.142609647
2017-12-17 11:05:46 ; 28.4872336692; 28.5574466218; 28.4234038008; 28.3851059447; 28.3808506093; 28.6255319474; 28.3170213902; 28.2021278219; 28.0319150154; 87.8276596069; 87.578723177; 81.6319146664; 79.5829785935; 77.8319151858; 78.9000002273; 86.0829787559; 78.1148939741; 83.7361703426; 15.3209934849
2017-12-17 11:10:47 ; 28.5; 28.5; 28.3770828644; 28.2999992371; 28.2979159355; 28.5; 28.1500005722; 27.9916666349; 27.816666007; 82.3166666031; 81.8354167938; 76.2770835559; 74.8687502543; 73.4791669846; 74.4437497457; 81.0999997457; 74.4291667938; 80.0770834287; 15.3209934849
2017-12-17 11:15:55 ; 28.4553189785; 28.4340423016; 28.2936163557; 28.2042560172; 28.2106388579; 28.4425529723; 28.061702363; 27.8893612801; 27.7319151696; 80.4914894916; 79.8510638298; 74.5446811433; 73.3127649186; 72.0021277894; 72.8063825242; 79.3212770503; 73.0170219908; 78.4191491959; 15.3209934849
2017-12-17 11:21:01 ; 28.2770829598; 28.270832936; 28.1375005245; 28.0500002702; 28.0583335956; 28.3104163408; 27.9249999523; 27.7458329598; 27.6125004292; 77.743751208; 76.4104162852; 71.5604170958; 70.3499993483; 69.2270832856; 69.699999253; 75.7333327929; 69.9041670163; 74.8124998411; 27.1310670378
2017-12-17 11:26:06 ; 26.5977778541; 26.9088889228; 26.8044443342; 26.7888887617; 26.8444444021; 27.0733334435; 26.7466664632; 26.6466663784; 26.6955554962; 83.9799997965; 82.6311108059; 77.4799999661; 75.4044448853; 73.8066667345; 74.4688886854; 80.9844445123; 73.4555558946; 78.7977778117; 15.0188836076
2017-12-17 11:31:09 ; 27.9723404012; 27.8595744194; 27.6829788938; 27.5744680851; 27.5255319311; 27.7127658357; 27.3872340994; 27.3468084538; 27.059574533; 85.3765960044; 85.678723599; 80.0510640246; 78.2148939092; 76.729786812; 78.0021276271; 85.1042551893; 76.9297871691; 83.0999999351; 15.9822759261
2017-12-17 11:36:12 ; 28.4062501589; 28.4145835241; 28.2562500636; 28.1937499444; 28.1958332856; 28.4645831982; 28.1500000159; 28.0729169448; 27.7166667382; 87.6333335241; 87.6458333333; 82.2479166985; 80.089583238; 78.4145832062; 79.75; 86.6604164441; 78.8958331744; 85.5020836194; 15.0188836076
2017-12-17 11:41:21 ; 28.5119997787; 28.5679995346; 28.4240002441; 28.3860001373; 28.385999794; 28.6440000534; 28.3219998932; 28.2000001144; 27.875999527; 87.5640000916; 87.3359996033; 81.8920004272; 79.6280001831; 77.9039996338; 78.9619996643; 85.9559999084; 78.1499998474; 84.723999939; 15.0188836076
2017-12-17 11:46:22 ; 28.5978727138; 28.589362043; 28.4404253047; 28.3659569355; 28.3638292678; 28.617021723; 28.2702124575; 28.1000003815; 27.8042545724; 83.1680849765; 82.7468081535; 77.1191492284; 75.4829788208; 74.097872308; 75.0936167291; 81.8404255319; 75.0170210169; 81.2446810134; 15.0188836076
2017-12-17 11:51:26 ; 28.2586958512; 28.3652178308; 28.2260869897; 28.1999999337; 28.2326087122; 28.5152174494; 28.1456520661; 27.993478236; 27.7130434202; 87.9108697642; 87.6782609691; 82.1999994361; 79.8217393626; 78.0195650847; 79.0086960171; 86.063044009; 78.2195650184; 84.7173916361; 15.0188836076
2017-12-17 11:56:32 ; 28.2799996694; 28.2933330536; 28.1488893297; 28.1200004578; 28.1155559964; 28.3755552928; 28.0066666921; 27.8555553012; 27.5866669973; 82.2333326552; 81.6999996609; 76.1266664293; 74.406666904; 72.7688890245; 73.566666158; 79.7022216797; 73.1533331977; 78.9044436985; 31.0517930991
2017-12-17 12:01:39 ; 27.2145834764; 27.3916664918; 27.2479169369; 27.2479170561; 27.3375000556; 27.6833335559; 27.4604165157; 27.3624994755; 27.2020837069; 87.9166668256; 87.5437494914; 82.2687500318; 79.4645835559; 77.1395839055; 77.2208333015; 83.0874997775; 74.9208340645; 80.4541662534; 21.6616809689
2017-12-17 12:06:52 ; 27.1958333651; 27.3645835718; 27.2208335002; 27.2458335559; 27.2645835479; 27.6083332698; 27.4249997139; 27.3895829121; 26.9729165634; 90.9833334287; 90.3374996185; 85.9250000318; 83.4916671117; 81.433333238; 82.4125005404; 88.3833330472; 80.2416664759; 87.2583333651; 23.2859381949
2017-12-17 12:11:59 ; 27.2312502464; 27.408333381; 27.1416666508; 27.0479166905; 27.0041666826; 27.1500001351; 26.7479166587; 26.5416666667; 26.2541666031; 83.9166665077; 82.6229159037; 78.5083333651; 77.1687499682; 76.2604169846; 78.1270829837; 85.8312503497; 79.8312500318; 87.612499396; 15.0188836076
2017-12-17 12:17:02 ; 28.5020407463; 28.2918366802; 27.8734694111; 27.5857142624; 27.3387755958; 27.2591837669; 26.6693878174; 26.2224490107; 25.9714285792; 92.4816326219; 92.7816327153; 89.7510206261; 88.6979589657; 87.7408165445; 90.908163421; 97.6673471879; 94.9061226358; 98.6020417505; 14.0507123795
2017-12-17 12:22:05 ; 29.7276596719; 29.6489362108; 29.3000000081; 29.0510640246; 28.7638295356; 28.770212701; 28.2468086405; 27.8021273512; 27.1914894834; 91.2744682799; 91.2063829138; 87.6659571871; 86.3680846843; 85.5936167291; 88.6574466786; 95.6276592498; 92.0957445185; 97.2042556113; 14.3737807906
2017-12-17 12:27:10 ; 29.8042549783; 29.7851060096; 29.519149131; 29.3063826054; 29.1212770178; 29.2319148449; 28.7063829138; 28.295744551; 27.7382978886; 85.5404255644; 84.5872340101; 79.763829495; 78.4276593797; 77.8617024523; 80.3127660548; 89.8936168589; 84.8382980671; 91.9170215688; 15.3209934849
2017-12-17 12:32:17 ; 28.8446809485; 28.9382975964; 28.7382978886; 28.6404259053; 28.5553192788; 28.6829792185; 28.1808515102; 27.8404249232; 27.4468083077; 91.0212765957; 90.242553224; 85.6468080561; 83.5765958745; 81.9404256293; 84.5510636999; 92.7085107032; 87.8319151858; 93.427659542; 15.3209934849
2017-12-17 12:37:20 ; 29.1276600615; 29.1000003815; 28.8957442831; 28.7042560172; 28.6510644061; 28.8255312494; 28.3510633022; 28.0042553354; 27.6723410018; 85.191489524; 83.9042554815; 78.7765960693; 77.2787235341; 76.1872345945; 77.9936166317; 87.7723408151; 81.4574464839; 89.03404317; 15.0188836076
2017-12-17 12:42:26 ; 29.0659093423; 29.0431819829; 28.8295448043; 28.6750006676; 28.6295459487; 28.8477266919; 28.3977268826; 28.0681820783; 27.7772723111; 83.4136357741; 81.9749998613; 76.9818181125; 75.6227281744; 74.5340912559; 75.9636370919; 85.1704540253; 79.1136360168; 86.5386362943; 15.0188836076
2017-12-17 12:47:29 ; 28.9312497377; 28.8999996185; 28.710417072; 28.5812503099; 28.5416668256; 28.7666664124; 28.3041659196; 28.0; 27.7000007629; 82.4124999046; 80.8520832062; 75.9291664759; 74.6270836194; 73.5145831108; 74.6750003497; 83.5749994914; 77.6374998093; 84.625; 15.0188836076
2017-12-17 12:52:33 ; 28.7708330552; 28.7437500954; 28.552083532; 28.4437497854; 28.4208330313; 28.6479172309; 28.2062505881; 27.8916662534; 27.6270838181; 81.7749994596; 80.1479169528; 75.2645831108; 73.972916921; 72.84375; 73.866666317; 82.6291664441; 76.710416317; 83.7125000954; 14.579699642
2017-12-17 12:57:41 ; 27.8750002384; 28.033333381; 27.8937497536; 27.8333330552; 27.5624998013; 28.0937501192; 27.6520834366; 27.3583331903; 27.1583332221; 84.5104165077; 83.1291666031; 78.9562501113; 76.7500003179; 75.0562501748; 76.5062497457; 84.2958335876; 78.9333333969; 85.6624999046; 15.3209934849
2017-12-17 13:02:45 ; 27.7679998779; 27.7999999619; 27.6619999695; 27.5780002213; 27.5460001755; 27.7579999542; 27.3259999084; 27.0640002441; 26.8539997482; 88.9159999084; 87.8240002441; 82.1020005798; 80.0279997253; 78.3619995117; 80.2420004272; 89.8440003967; 82.6220001221; 89.7239993286; 15.3209934849
2017-12-17 13:07:52 ; 28.1244902708; 28.0979595574; 27.9551018695; 27.8285708914; 27.7918360963; 28.0020408241; 27.5836737886; 27.3346934027; 27.1346943914; 85.3551025391; 83.9775508958; 78.6734696992; 76.9408164511; 75.5959179937; 77.0183670667; 86.2408162331; 79.4061227915; 86.1551016983; 15.0188836076
2017-12-17 13:12:56 ; 28.1282613588; 28.1021743028; 27.993478236; 27.8891300118; 27.7999992371; 28.0978264601; 27.6500005722; 27.3999996185; 27.2000007629; 84.5978267504; 83.19130458; 77.9804350812; 76.330435048; 74.9565222367; 76.2695650847; 85.2826085298; 78.5739137401; 85.4652172586; 15.0188836076
2017-12-17 13:18:05 ; 28.1000003815; 28.1000003815; 27.9617019816; 27.8595739324; 27.7999992371; 28.0978727138; 27.6510644061; 27.3999996185; 27.2000007629; 84.3212772126; 82.9234039631; 77.7106384927; 76.0638291379; 74.6531906128; 75.8489370143; 84.6680849765; 78.125531298; 84.8234038657; 15.0188836076
2017-12-17 13:23:10 ; 28.1000003815; 28.1000003815; 27.8999996185; 27.8063822401; 27.7999992371; 28.0851067076; 27.6340430645; 27.3999996185; 27.2000007629; 84.0489357482; 82.6255319474; 77.4446812082; 75.7936174109; 74.4574468085; 75.5702125062; 84.3127667042; 77.8468092249; 84.4468083483; 16.2646141679
2017-12-17 13:28:13 ; 28.1000003815; 28.1000003815; 27.8999996185; 27.7999992371; 27.7999992371; 28.0255320123; 27.6191493907; 27.3999996185; 27.2042560172; 83.7659579338; 82.348936365; 77.1978733793; 75.5510630506; 74.2638307937; 75.3170216337; 84.0021273025; 77.5468087704; 84.2319149261; 15.3209934849
2017-12-17 13:33:16 ; 28.0978727138; 28.0531916923; 27.8999996185; 27.7999992371; 27.7999992371; 28.0106383385; 27.6127663876; 27.3999996185; 27.20212839; 83.1595736564; 81.6659575117; 76.6212762062; 75.0702120193; 73.742552737; 74.7085105409; 83.22340458; 76.8659568949; 83.4127658276; 15.0188836076
2017-12-17 13:38:20 ; 28.0478262694; 28.0021739213; 27.8999996185; 27.7826081981; 27.7999992371; 28.0043478427; 27.6043482241; 27.3999996185; 27.2043485227; 82.5130439427; 80.9717390641; 76.0630435114; 74.5847828077; 73.2521733823; 74.1217392631; 82.4826091269; 76.2760860609; 82.6413043478; 15.0188836076
2017-12-17 13:43:23 ; 28.0; 28.0; 27.8874995708; 27.7624998093; 27.795832634; 28.0; 27.6000003815; 27.3937495947; 27.2000007629; 81.9395836194; 80.4250005086; 75.5124999682; 74.0604162216; 72.8145834605; 73.6229165395; 81.895834287; 75.7895828883; 82.1687496503; 15.0188836076
2017-12-17 13:48:31 ; 28.0; 28.0; 27.8239993286; 27.7380001831; 27.7719996643; 28.0; 27.6000003815; 27.337999382; 27.2000007629; 81.7; 80.1659994507; 75.2520005798; 73.89; 72.65; 73.473999939; 81.706000824; 75.5199995422; 81.9140000916; 15.3209934849
2017-12-17 13:53:40 ; 27.981632583; 27.9897958794; 27.7959177445; 27.7000006462; 27.7326532091; 27.9857142312; 27.5897962609; 27.3265301062; 27.1877558183; 79.9244887683; 78.2387748251; 73.5040807919; 72.1734691542; 70.902040754; 71.5755105311; 79.35714348; 73.6224494467; 80.0795917122; 35.8492562637
2017-12-17 13:58:38 ; 26.7704543634; 26.9568182772; 26.8249998526; 26.809090701; 26.8568180691; 27.1159091863; 26.7409087961; 26.529545654; 26.4272727966; 84.9295451424; 83.1068184593; 78.0181815407; 75.7863632549; 74.2159096111; 74.8727274808; 83.1113638444; 76.0727273768; 83.050000104; 15.0188836076
2017-12-17 14:03:46 ; 27.5760869151; 27.4673913458; 27.2739130103; 27.1260868155; 27.0608694657; 27.2195652671; 26.8782608198; 26.839130526; 26.7043479007; 88.9608698306; 88.7086961166; 83.8434784931; 81.7543475939; 80.0913041156; 82.0869565217; 90.7043478593; 83.0891302358; 88.9760873214; 16.2646141679
2017-12-17 14:08:58 ; 28.6612244431; 28.6224493299; 28.4102037391; 28.2653061224; 28.153061458; 28.342856777; 28.0224490652; 28.0142857688; 27.8918365946; 89.9857145037; 89.5448977412; 84.7816327153; 82.7755098927; 81.2836733448; 83.1408160463; 91.179591899; 83.471428696; 88.9979589034; 15.0188836076
2017-12-17 14:14:03 ; 28.9680849846; 28.9425529723; 28.7404254345; 28.5914897107; 28.5021276677; 28.712765998; 28.357446427; 28.2659572033; 28.1234047261; 83.4914890046; 82.1851061557; 77.1148941365; 75.7297869743; 74.6361699206; 76.0127662496; 84.5744679228; 77.4361703751; 83.2531921711; 18.8484840044
2017-12-17 14:19:04 ; 28.5612244119; 28.5999999922; 28.4306117856; 28.3530608975; 28.342856738; 28.5673469621; 28.2306124629; 28.1224490574; 28.0061224723; 89.6102038014; 88.8265304565; 83.5795910894; 81.3775508647; 79.6285718023; 81.1959183362; 89.8183673158; 81.9938774887; 88.0000003114; 15.3209934849
2017-12-17 14:24:11 ; 28.6520005798; 28.6000003815; 28.4659998703; 28.3039992523; 28.2999992371; 28.5; 28.1800006866; 28.0; 27.8999996185; 83.7939997864; 82.3120002747; 77.1380001831; 75.5999998474; 74.3420004272; 75.5800003052; 84.0999996948; 77.2719993591; 83.0400001526; 16.2646141679
2017-12-17 14:29:15 ; 28.6333338817; 28.5854169925; 28.449999849; 28.2958327134; 28.2874994278; 28.4958333174; 28.1833340327; 27.9937499762; 27.8937495947; 83.4041666985; 82.0083333651; 77.0479168892; 75.5000001589; 74.1895828247; 75.1062496503; 83.2500004768; 76.4520834287; 82.1937499046; 15.3209934849
