2017-12-22 14:24:23 ; 28.2937493324; 28.2000007629; 28.0854169925; 27.9562498331; 27.9041663011; 28.1645839612; 27.8458327452; 27.7104172707; 27.7187504768; 80.6208341916; 78.6041674614; 75.668750445; 73.691666762; 72.210416158; 73.7020835876; 79.5666675568; 74.1208340327; 79.2958323161; 15.0188836076
2017-12-22 14:29:26 ; 28.2173918019; 28.2000007629; 28.0152174494; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.7000007629; 80.1369559247; 78.1413036844; 75.2086952873; 73.2782612676; 71.8434786589; 73.2586960171; 79.1152164625; 73.7934787584; 78.9130443075; 14.3737807906
2017-12-22 14:34:30 ; 28.1717394953; 28.1652180216; 27.973912944; 27.8695649271; 27.8695648442; 28.0804350894; 27.7826081981; 27.6782615496; 27.6826093922; 82.6043487217; 80.8695665442; 77.6804351807; 75.6739118825; 74.1652156996; 75.576086459; 81.6521752399; 75.8195643218; 81.1391288094; 14.3737807906
2017-12-22 14:39:38 ; 28.1645831664; 28.1145836512; 27.9520831505; 27.8312499921; 27.810416619; 28.0437501669; 27.7354166905; 27.6375002464; 27.6895834605; 85.1687498093; 83.8416666985; 80.1958333651; 77.941666762; 76.2604168256; 77.9604164759; 84.3666666349; 78.0791664124; 83.6458331744; 14.579699642
2017-12-22 14:44:41 ; 28.3808506093; 28.2999992371; 28.1510644061; 28.0; 27.9914893292; 28.2000007629; 27.8978719508; 27.7999992371; 27.7999992371; 81.7765957447; 80.0404254021; 76.9000003896; 74.8468089002; 73.374468215; 74.9191490336; 80.9106383628; 75.2723401658; 80.5234037359; 14.579699642
2017-12-22 14:49:49 ; 28.2916660309; 28.2208337784; 28.0895836751; 27.9791665872; 27.9166663488; 28.1666673024; 27.8604161342; 27.7229170799; 27.7291669846; 80.8187522888; 78.8375016848; 75.8666685422; 73.9000015259; 72.4208345413; 73.9250011444; 79.7916671435; 74.3791685104; 79.5687492688; 14.579699642
2017-12-22 14:54:52 ; 28.2106388985; 28.1978730952; 28.0148936738; 27.8999996185; 27.8999996185; 28.0978727138; 27.7999992371; 27.6659580799; 27.6808517537; 80.5723393217; 78.5829774572; 75.6170206273; 73.6680838402; 72.2276582109; 73.7042539881; 79.5106381355; 74.170211792; 79.3808528819; 14.579699642
2017-12-22 14:59:56 ; 28.2042560172; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.0978727138; 27.7957439828; 27.6531920737; 27.672341083; 80.5085105084; 78.5702116946; 75.5999984741; 73.6659549145; 72.2042525271; 73.695741694; 79.5127657627; 74.1616999849; 79.3489383129; 14.579699642
2017-12-22 15:04:59 ; 28.204167366; 28.1958340804; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.6895840565; 27.6895840565; 80.4395842552; 78.5166664124; 75.5499992371; 73.6208314896; 72.1854138374; 73.6354146004; 79.431251049; 74.1062483788; 79.2958343824; 13.6505584502
2017-12-22 15:10:07 ; 28.2063836443; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.79787161; 27.7000007629; 27.6914900922; 80.3297898313; 78.4042567801; 75.4425540681; 73.5595735591; 72.0574459319; 73.5042552542; 79.3063857708; 73.980851356; 79.1489338976; 13.6505584502
2017-12-22 15:15:06 ; 28.2065224026; 28.1978268416; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7978253572; 27.7000007629; 27.6913050776; 80.2478259543; 78.3239157304; 75.3934798863; 73.5043477597; 72.0021738799; 73.4304358441; 79.2652183201; 73.9043492856; 79.0869551949; 14.579699642
2017-12-22 15:20:18 ; 28.2065224026; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.6956529203; 80.2413036512; 78.3239157304; 75.3913060064; 73.5086955195; 72.0043477597; 73.4304358441; 79.2652183201; 73.9086970454; 79.1065201137; 14.579699642
2017-12-22 15:25:19 ; 28.204167366; 28.2000007629; 28.0; 27.8979162772; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.6979174217; 80.3416690826; 78.4000015259; 75.4500007629; 73.5854153633; 72.0749988556; 73.5041666031; 79.3083362579; 73.9916667938; 79.1770806313; 15.3209934849
2017-12-22 15:30:24 ; 28.221277034; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.6978730952; 80.2851073894; 78.3574489837; 75.4382988138; 73.5574459319; 72.0617011862; 73.4978723729; 79.304256845; 73.9723408476; 79.1638284237; 14.3737807906
2017-12-22 15:35:29 ; 28.2063836443; 28.2000007629; 28.0042553354; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.6978730952; 80.3042565204; 78.3808528819; 75.4595750849; 73.5765945759; 72.078722203; 73.5127657627; 79.3085135602; 73.9914894916; 79.2148924483; 14.579699642
2017-12-22 15:40:31 ; 28.2000007629; 28.1978268416; 28.0; 27.8956517759; 27.8999996185; 28.1000003815; 27.7978253572; 27.6608701789; 27.6695658642; 80.4500007629; 78.5130432792; 75.5869551949; 73.6652148703; 72.1999969482; 73.6043462339; 79.4000015259; 74.1173895131; 79.336958512; 14.3737807906
2017-12-22 15:45:38 ; 28.2000007629; 28.1808517537; 27.9957446646; 27.8999996185; 27.8765952739; 28.0978727138; 27.7999992371; 27.6340430645; 27.6680857476; 80.3425555939; 78.421277797; 75.5042552542; 73.6021261012; 72.1212747452; 73.5361696609; 79.3276622042; 74.0127657627; 79.2234032814; 15.3209934849
2017-12-22 15:50:41 ; 28.2000007629; 28.1812506914; 27.9979166587; 27.8916662534; 27.881249547; 28.1000003815; 27.7999992371; 27.6520839135; 27.685417374; 80.2124977112; 78.2875021299; 75.4062514305; 73.5479159355; 72.0354161263; 73.4416675568; 79.2833353678; 73.9354176521; 79.0999984741; 14.3737807906
2017-12-22 15:55:45 ; 28.2061231185; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.7000007629; 80.0612237113; 78.1591829572; 75.265305811; 73.3897975999; 71.9367356592; 73.2816325596; 79.1346929122; 73.8040819752; 78.9612250815; 14.3737807906
2017-12-22 16:00:49 ; 28.2086962824; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.7000007629; 79.8478269162; 77.860869532; 75.034782078; 73.1695639569; 71.7239126123; 73.0804335553; 78.8717399265; 73.5869551949; 78.6999994361; 14.3737807906
2017-12-22 16:05:54 ; 28.0574469871; 28.0638300307; 27.8851059447; 27.7765958664; 27.7744681582; 28.0021276677; 27.7063831573; 27.6255323938; 27.6425537353; 86.3574465488; 85.0319142443; 81.3617021277; 79.1361700829; 77.4191487089; 79.0063828813; 85.4872342373; 78.8872343023; 84.6021275622; 15.5062178143
2017-12-22 16:10:57 ; 28.3446805021; 28.2446806887; 28.0957450461; 27.9617019816; 27.9340423016; 28.1574473685; 27.8510634646; 27.763829495; 27.7872337585; 83.4531917166; 81.9936169563; 78.6319148287; 76.4723406853; 74.9191488712; 76.5489360728; 82.7851062531; 76.7978723404; 82.257446776; 14.579699642
2017-12-22 16:16:01 ; 28.3478255065; 28.2978253572; 28.1413048869; 28.0; 27.9913043147; 28.2173918019; 27.9065213825; 27.7956514773; 27.8043471212; 81.7195653501; 79.9217389977; 76.8021737804; 74.7934785926; 73.295651809; 74.8086955858; 80.791304381; 75.2108690013; 80.5130439427; 14.3737807906
2017-12-22 16:21:11 ; 28.2659997559; 28.2020007324; 28.070000267; 27.9579998398; 27.9099996567; 28.1500005722; 27.837999382; 27.7060006714; 27.7040007019; 81.0180004883; 79.0620002747; 76.0480004883; 74.086000061; 72.6039997864; 74.0820001221; 79.9640005493; 74.5639994812; 79.8520001221; 13.6505584502
2017-12-22 16:26:16 ; 28.20212839; 28.2000007629; 28.0; 27.8978719508; 27.8999996185; 28.1000003815; 27.7999992371; 27.6808517537; 27.6914900922; 80.5319150559; 78.553191814; 75.5914894266; 73.6617019329; 72.191489037; 73.6212760438; 79.4553196684; 74.1531912621; 79.3595743382; 13.6505584502
2017-12-22 16:31:16 ; 28.1957454276; 28.1914900922; 27.9978723323; 27.8893612801; 27.8957442831; 28.1000003815; 27.79787161; 27.6212770584; 27.6829794214; 80.4851061233; 78.493616794; 75.5702131555; 73.6276598991; 72.1978725677; 73.5638296249; 79.427659542; 73.9851066102; 79.1319148287; 18.2729792179
2017-12-22 16:36:19 ; 28.0644445207; 28.0355556912; 27.8777773539; 27.7688890245; 27.757777871; 27.9933333079; 27.6755559285; 27.5866669973; 27.6266671499; 86.6044442071; 85.3688886854; 81.5911114163; 79.2733335707; 77.4977773031; 79.1577775743; 85.6844443427; 79.2177780151; 84.8422222561; 13.6505584502
2017-12-22 16:41:26 ; 28.3699995041; 28.2799995422; 28.1280004883; 27.9979999924; 27.9739999008; 28.1900007248; 27.8819995499; 27.7879994202; 27.7979992676; 81.5740000916; 79.8320002747; 76.7080004883; 74.6780001831; 73.2219998169; 74.7219996643; 80.6939997864; 75.0879998779; 80.28; 13.6505584502
2017-12-22 16:46:32 ; 28.2866661496; 28.2244448344; 28.0911114587; 27.9799999237; 27.9244441562; 28.1711117638; 27.8555550045; 27.735555776; 27.7244448344; 80.36222229; 78.3533325195; 75.4088882446; 73.4733325534; 72.0222225613; 73.4733330621; 79.3155549791; 73.9577770657; 79.0511116876; 13.6505584502
2017-12-22 16:51:40 ; 28.0553193194; 28.061702363; 27.8914889478; 27.7787235341; 27.7851065372; 28.0042553354; 27.700000073; 27.5936173784; 27.6191493907; 85.8042555464; 84.3191497478; 80.6808515508; 78.4404257916; 76.7382978074; 78.3510636675; 84.7617030042; 78.3765951928; 83.9404253047; 13.6505584502
2017-12-22 16:56:52 ; 28.2765952983; 28.2127662009; 28.0574470277; 27.938297637; 27.8872336124; 28.1212770584; 27.8170209844; 27.7234043365; 27.7468084376; 82.487234075; 80.9106380381; 77.6531919114; 75.5680853661; 74.0319150559; 75.6489366572; 81.7170210493; 75.914893617; 81.1680849765; 13.6505584502
2017-12-22 17:01:59 ; 28.2956514773; 28.2130440422; 28.0913046961; 27.9760868653; 27.9086953039; 28.1543484149; 27.8456515851; 27.7217395617; 27.7173918019; 80.6000001327; 78.6065217723; 75.6717391636; 73.7195651842; 72.2586950219; 73.7586955195; 79.5847826419; 74.1804340197; 79.326086459; 13.6505584502
2017-12-22 17:06:57 ; 28.1209306939; 28.1441865965; 27.9627905557; 27.8488370319; 27.8511625778; 28.0627909372; 27.7604647792; 27.6627913187; 27.6581401381; 83.6581397833; 81.9534885495; 78.6674416121; 76.5744174691; 75.0488366415; 76.5162784665; 82.644186153; 76.6604640872; 82.0651161726; 13.6505584502
2017-12-22 17:12:02 ; 28.2152172586; 28.1456523564; 27.9826086293; 27.8673912546; 27.8304345504; 28.0586958761; 27.75; 27.6586958429; 27.6978261782; 84.8152175572; 83.4804347494; 79.8630437436; 77.6586953868; 75.9891304348; 77.6891300367; 84.0543479919; 77.8847825424; 83.391304182; 13.6505584502
2017-12-22 17:17:08 ; 28.3799995422; 28.2999992371; 28.1644450718; 28.0; 27.9955555386; 28.2000007629; 27.8999996185; 27.7999992371; 27.7955548604; 81.4488889906; 79.6533331977; 76.5711110433; 74.5488888211; 73.1088892619; 74.6066665649; 80.5599997626; 75.0266664293; 80.2066665649; 13.6505584502
2017-12-22 17:22:12 ; 28.272916317; 28.2166671753; 28.0750002861; 27.9562498331; 27.9104163249; 28.1500005722; 27.8354160388; 27.7125005722; 27.7083339691; 80.6770825386; 78.666665554; 75.722916762; 73.754166921; 72.3104170163; 73.8104159037; 79.6208327611; 74.2583328883; 79.4645838737; 13.6505584502
2017-12-22 17:27:18 ; 28.2043485227; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.6521744935; 27.6630441002; 80.3521741784; 78.3630435778; 75.4239128776; 73.5; 72.0760857955; 73.534782078; 79.3347838029; 74.0043477597; 79.1478266509; 13.6505584502
2017-12-22 17:32:25 ; 28.2000007629; 28.1979599388; 28.0; 27.8938771462; 27.8836730256; 28.1000003815; 27.7938768815; 27.6204086226; 27.6387760396; 80.2224493221; 78.2755109826; 75.3244902942; 73.4204089106; 71.9795921481; 73.4142870222; 79.251021249; 73.8816344592; 79.0285709926; 13.6505584502
2017-12-22 17:37:27 ; 28.2086962824; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.6956529203; 27.6869572349; 80.2695664116; 78.3391325577; 75.3847843668; 73.4891306006; 72.0239126786; 73.465217922; 79.2934805829; 73.9369574837; 79.0717380358; 13.6505584502
2017-12-22 17:42:37 ; 28.2106388985; 28.2000007629; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7999992371; 27.7000007629; 27.6914900922; 79.9468093223; 77.9680852687; 75.0999989611; 73.1936155279; 71.7723404905; 73.1404246878; 78.9574471332; 73.6659560508; 78.755318662; 18.2729792179
2017-12-22 17:47:36 ; 28.053333452; 28.0333334605; 27.8688883887; 27.7644445207; 27.7533334096; 27.9911110772; 27.6911115011; 27.6088893043; 27.6266671499; 87.1199998644; 85.9355555216; 82.0466671414; 79.7888888889; 78.0311109755; 79.6088885837; 86.1422222561; 79.5022218492; 85.2866670397; 13.6505584502
2017-12-22 17:52:41 ; 28.3511105855; 28.2666664124; 28.088889228; 27.9844443851; 27.9422220018; 28.1688895331; 27.8688883887; 27.7755551656; 27.7888882955; 82.5999998305; 81.0111111111; 77.7600002713; 75.6666673448; 74.1177776761; 75.7177778456; 81.8222220527; 76.0155556573; 81.3533330282; 13.6505584502
2017-12-22 17:57:46 ; 28.2999992371; 28.2395834923; 28.0958336989; 27.9937499762; 27.9291663965; 28.1958340804; 27.8791662057; 27.75; 27.7604165077; 81.1479167938; 79.2250002225; 76.1999999682; 74.2104166349; 72.7187496821; 74.2312499682; 80.1229160627; 74.6583337784; 79.8916664124; 13.6505584502
2017-12-22 18:02:52 ; 28.2638295762; 28.2000007629; 28.0723407015; 27.9063826216; 27.8999996185; 28.1042557169; 27.7999992371; 27.7000007629; 27.7000007629; 80.5148937144; 78.5255320123; 75.6042548646; 73.6340416442; 72.1680838402; 73.610637259; 79.4468093223; 74.1170196533; 79.2765952577; 0 
2017-12-22 18:07:55 ; 28.1765964183; 28.1148940553; 27.9808509908; 27.8851059447; 27.8595739324; 28.0234043446; 27.7702124575; 27.6659580799; 27.6914900922; 80.4319159325; 78.5595753447; 75.4638303391; 73.5085105084; 72.07872269; 73.7148934222; 79.3170229323; 73.9234054241; 79.0531906777; 0 
2017-12-22 18:13:05 ; 28.1000003815; 27.9659573169; 27.8999996185; 27.8021269048; 27.7744677118; 27.8361695878; 27.7000007629; 27.6212770584; 27.6829794214; 80.6702101687; 79.0553183048; 75.6085089826; 73.5914879657; 72.304257819; 74.323405002; 79.4361711867; 73.8702147464; 79.0106381355; 0 
2017-12-22 18:18:14 ; 28.0479168495; 27.8999996185; 27.8916662534; 27.7979159355; 27.7020840645; 27.7375001907; 27.7000007629; 27.6541672548; 27.6895840565; 80.6437481244; 79.1249980927; 75.5874986649; 73.522916317; 72.3062529564; 74.4458341599; 79.3687518438; 73.6999991735; 78.8125012716; 0 
2017-12-22 18:23:17 ; 27.927659542; 27.819148855; 27.7978722187; 27.7276593878; 27.6319153968; 27.6468090707; 27.6531920737; 27.6276600615; 27.6468090707; 84.5872343347; 83.5042550919; 79.4893621891; 77.2489369169; 75.9063824593; 78.1276608731; 83.3574460618; 76.8744678903; 82.3595733643; 0 
2017-12-22 18:28:21 ; 28.0108696067; 27.8434780784; 27.8260867492; 27.7499999585; 27.6326091186; 27.6565221704; 27.6304352802; 27.6304352802; 27.6826090605; 85.0565215401; 84.2239132757; 79.9521741452; 77.5630431797; 76.2413041488; 78.7000000995; 83.9891302689; 77.419564952; 82.9391303684; 0 
2017-12-22 18:33:22 ; 28.1020837228; 27.9874999523; 27.947916468; 27.8833328883; 27.75; 27.7999992371; 27.7062506676; 27.7020840645; 27.7708330154; 82.4479160309; 81.2374998728; 77.3499997457; 75.1562496821; 73.9583326976; 76.3145831426; 81.2145838737; 75.1479171117; 80.4354160627; 0 
2017-12-22 18:38:31 ; 28.0541668733; 27.8999996185; 27.8999996185; 27.7999992371; 27.7020840645; 27.7062506676; 27.7000007629; 27.6979174217; 27.6937507391; 81.8416665395; 80.4499993324; 76.7020834287; 74.5333331426; 73.3687500954; 75.6583328247; 80.5520833333; 74.6333328883; 79.8687499364; 0 
2017-12-22 18:43:33 ; 28.0404256861; 27.8999996185; 27.8851059447; 27.79787161; 27.7000007629; 27.7000007629; 27.6978730952; 27.6276600615; 27.6936177599; 81.5957432199; 80.2127638472; 76.5021276271; 74.344683221; 73.1808483043; 75.4723408476; 80.3234067876; 74.4361711867; 79.6595720332; 0 
2017-12-22 18:48:39 ; 28.0234043446; 27.8999996185; 27.882978277; 27.7936163557; 27.6957454276; 27.7000007629; 27.6808517537; 27.6021280492; 27.6872347568; 81.4319159325; 80.0936155928; 76.3744700006; 74.2553196359; 73.0617011862; 75.3255345771; 80.1638272874; 74.304258306; 79.5; 0 
2017-12-22 18:53:45 ; 28.018367417; 27.8999996185; 27.8918363221; 27.7959176667; 27.6959191147; 27.7000007629; 27.6938782906; 27.6673475772; 27.6959191147; 81.3020416571; 79.9489803703; 76.2673478418; 74.1387735484; 72.977551363; 75.2122441506; 80.0367341334; 74.2081627359; 79.3938782361; 0 
2017-12-22 18:58:50 ; 28.0319150154; 27.8999996185; 27.8808506093; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 81.0914879657; 79.6978698081; 76.0617011862; 73.9085120343; 72.8000024024; 75.0595735591; 79.8404274798; 74.0042552542; 79.1191471181; 0 
2017-12-22 19:03:53 ; 28.0312501192; 27.8999996185; 27.8854162296; 27.7979159355; 27.6979174217; 27.7000007629; 27.7000007629; 27.6958340804; 27.6958340804; 81.0645823479; 79.6499977112; 76.0145831108; 73.8979182243; 72.7374992371; 74.9895834923; 79.7645842234; 73.9812502861; 79.1020817757; 0 
2017-12-22 19:08:57 ; 28.0285715376; 27.8999996185; 27.8816322015; 27.7938768815; 27.7000007629; 27.7000007629; 27.7000007629; 27.6979599388; 27.6938782906; 81.0306117778; 79.620406326; 75.9959184296; 73.8836752444; 72.7163244753; 74.9489803703; 79.724488706; 73.9224501629; 79.0755090519; 0 
2017-12-22 19:14:05 ; 28.006521764; 27.8999996185; 27.8608690345; 27.7782604383; 27.6913050776; 27.7000007629; 27.7000007629; 27.6934789989; 27.6978268416; 80.8630455681; 79.4521746428; 75.8217398602; 73.7195638574; 72.5913029546; 74.7891311646; 79.5478253572; 73.8065235304; 78.9260880843; 0 
2017-12-22 19:19:05 ; 28.0255320123; 27.8999996185; 27.8744676062; 27.7893611015; 27.6936177599; 27.7000007629; 27.7000007629; 27.6957454276; 27.6914900922; 80.7319150884; 79.3382987164; 75.7106380057; 73.6255299994; 72.4744684747; 74.6659550768; 79.4297878184; 73.6914870891; 78.7574474254; 0 
2017-12-22 19:24:10 ; 27.9302326469; 27.8279067638; 27.8139532666; 27.7465112819; 27.6372098257; 27.6581401381; 27.6720936797; 27.6534889576; 27.6674424992; 84.0069768152; 82.9790688448; 78.9767438312; 76.7790704772; 75.4558149826; 77.7093021482; 82.7418597909; 76.4372090184; 81.758139322; 0 
2017-12-22 19:29:17 ; 28.0326531858; 27.8428570884; 27.8326530067; 27.755101963; 27.6408165134; 27.6571429506; 27.6448983173; 27.6591838136; 27.6979592771; 85.3306120269; 84.5448980526; 80.2326532481; 77.8387757905; 76.5040818818; 79.0040815704; 84.2448978035; 77.6346938464; 83.1142856831; 0 
2017-12-22 19:34:22 ; 28.1816333459; 28.0; 27.9959183518; 27.9020404426; 27.7999992371; 27.8020400612; 27.7959176667; 27.7959176667; 27.7959176667; 82.106122231; 80.8346942201; 77.0; 74.8163266863; 73.6734692321; 76.0285711483; 80.9020409097; 74.8938774576; 80.0306116221; 0 
2017-12-22 19:39:26 ; 28.1020837228; 27.9354164203; 27.9187496901; 27.8395827214; 27.7312502861; 27.7687497139; 27.7062506676; 27.7000007629; 27.6979174217; 81.4375001589; 80.0083343188; 76.2562497457; 74.1208340327; 73.0; 75.316666921; 80.0895829201; 74.277083238; 79.4312508901; 0 
2017-12-22 19:44:34 ; 28.0319150154; 27.8999996185; 27.8872336124; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.6978730952; 27.6914900922; 81.223402632; 79.8255339278; 76.1297852536; 73.9765961018; 72.8723423735; 75.1191471181; 79.9595750849; 74.1638274497; 79.2872356658; 0 
2017-12-22 19:49:36 ; 28.0333334605; 27.8999996185; 27.8911106957; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.6955563015; 27.7000007629; 81.0711105347; 79.6844448513; 76.0088887533; 73.8755564372; 72.7666663276; 75.0044443766; 79.7977778117; 74.0111109416; 79.106666904; 0 
2017-12-22 19:54:45 ; 28.0285715376; 27.8999996185; 27.8877546739; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.6897966424; 80.7591836112; 79.3428595407; 75.7122438392; 73.6122431852; 72.5; 74.6918353645; 79.4469395852; 73.7306112173; 78.8000014947; 0 
2017-12-22 19:59:52 ; 28.0270834366; 27.8999996185; 27.881249547; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.6895840565; 80.6937484741; 79.2979192734; 75.668747584; 73.5895819664; 72.4708337784; 74.6562476158; 79.3979182243; 73.6958303452; 78.741666158; 0 
2017-12-22 20:04:54 ; 28.0152174494; 27.8999996185; 27.8956517759; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.6978268416; 80.6804326928; 79.2695664116; 75.6586932307; 73.567390276; 72.4195664447; 74.6065201137; 79.3652194479; 73.6804320294; 78.7086941263; 0 
2017-12-22 20:09:56 ; 28.0085106708; 27.8999996185; 27.8744676062; 27.7936163557; 27.6893624245; 27.7000007629; 27.6957454276; 27.6702134153; 27.6765964183; 80.5276591524; 79.1191471181; 75.4936171187; 73.4234054241; 72.297874613; 74.5085105084; 79.2255304215; 73.519148644; 78.5914879657; 0 
2017-12-22 20:15:04 ; 28.018367417; 27.8979587944; 27.8673464327; 27.7836729556; 27.6775516977; 27.7000007629; 27.6775516977; 27.6448985119; 27.6918374665; 80.5306117778; 79.1102024001; 75.5; 73.4632658666; 72.3020433698; 74.5061223556; 79.2306112173; 73.5204078519; 78.6040800445; 0 
2017-12-22 20:20:10 ; 27.9066666921; 27.7911110772; 27.7777777354; 27.7066665649; 27.6088893043; 27.6222226885; 27.6377783034; 27.6355560727; 27.6511116876; 85.1666668362; 84.1622214423; 80.044444614; 77.8933342828; 76.4644458347; 78.8199996948; 84.0088882446; 77.3555557251; 82.8866663615; 0 
2017-12-22 20:25:15 ; 28.073469668; 27.8816325519; 27.867346822; 27.7775509503; 27.66734711; 27.6857143324; 27.6775512695; 27.6938776678; 27.7204081477; 85.0632651193; 84.3000004048; 79.9857146594; 77.6122447423; 76.2959182116; 78.8367345382; 84.0367349119; 77.4591835178; 82.9142856209; 0 
2017-12-22 20:30:22 ; 28.1693884013; 28.0; 27.9979591759; 27.9020404426; 27.7999992371; 27.8020400612; 27.7959176667; 27.7877545259; 27.7938768815; 82.5816323417; 81.3816329022; 77.4836732514; 75.2795911516; 74.1204080387; 76.489795607; 81.3816327465; 75.3285713974; 80.5673471568; 0 
2017-12-22 20:35:24 ; 28.1000003815; 27.9367344525; 27.9122445632; 27.8469381916; 27.7285717555; 27.7755098148; 27.7020415481; 27.7000007629; 27.7020415481; 81.8081633899; 80.4653058733; 76.6795912762; 74.5224491042; 73.3591834866; 75.7306121515; 80.4897962298; 74.6122441194; 79.8530608197; 0 
2017-12-22 20:40:28 ; 28.1000003815; 27.8999996185; 27.8999996185; 27.7999992371; 27.7000007629; 27.7040823333; 27.7000007629; 27.7000007629; 27.7000007629; 81.467347437; 80.0448972741; 76.3346960885; 74.1918348974; 73.0306117778; 75.3224512217; 80.1061208297; 74.3000007162; 79.4714290074; 0 
2017-12-22 20:45:35 ; 28.0395834843; 27.8999996185; 27.895832936; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.6979174217; 81.179166317; 79.785416921; 76.1083316803; 73.9708337784; 72.8437507947; 75.1020817757; 79.8729176521; 74.0833320618; 79.1854166985; 0 
2017-12-22 20:50:40 ; 28.0108696067; 27.8956517759; 27.8543472705; 27.7934775974; 27.6826093922; 27.7000007629; 27.6630441002; 27.6347831229; 27.6717397856; 80.9891306006; 79.5695641559; 75.8826104869; 73.8021765999; 72.6760842696; 74.9260880843; 79.6130417534; 73.8543500486; 78.9913044805; 0 
2017-12-22 20:55:43 ; 28.0166667302; 27.8999996185; 27.8624994755; 27.7916660309; 27.685417374; 27.7000007629; 27.6750006676; 27.6416672071; 27.6812506914; 80.9083347321; 79.5166664124; 75.854168574; 73.766667525; 72.6333312988; 74.8875017166; 79.6041650772; 73.8291689555; 78.9750003815; 0 
2017-12-22 21:00:50 ; 28.0204082411; 27.8999996185; 27.8795913774; 27.7918360963; 27.7000007629; 27.7000007629; 27.7000007629; 27.6897966424; 27.6938782906; 80.7448984263; 79.3612264516; 75.7285719891; 73.6163247556; 72.4836737185; 74.7081618017; 79.4183685926; 73.6897936451; 78.7673476861; 0 
2017-12-22 21:05:53 ; 28.0; 27.8790694392; 27.8581391268; 27.7744182321; 27.6581401381; 27.6883728116; 27.6837216311; 27.6325586452; 27.6720936797; 81.9790693771; 80.6441847335; 76.9604650098; 74.8976750928; 73.6627917622; 75.8883718446; 80.7023256879; 74.72093041; 79.8930216944; 0 
2017-12-22 21:11:08 ; 27.9340000534; 27.7740000153; 27.7559999847; 27.698000145; 27.580000267; 27.5960002899; 27.5880003357; 27.5940003586; 27.6480003357; 86.356000061; 85.6239997864; 81.1400001526; 78.7219998169; 77.3220001221; 79.9100001526; 85.2380001831; 78.41; 84.0099998474; 0 
2017-12-22 21:16:10 ; 28.1541672548; 28.0; 27.9874999523; 27.8999996185; 27.7874994278; 27.7999992371; 27.772916317; 27.7916660309; 27.7999992371; 82.9749994278; 81.8812500636; 77.9270830154; 75.6229160627; 74.495833238; 76.9208332698; 81.8500003815; 75.6791664759; 80.9708329837; 0 
2017-12-22 21:21:16 ; 28.1000003815; 27.9276592985; 27.9085102893; 27.8297865847; 27.7255322882; 27.7680848304; 27.70212839; 27.7000007629; 27.7106388985; 82.251064057; 80.9297865198; 77.1063833034; 74.9595734617; 73.7489362676; 76.125532272; 80.9510634402; 74.9744678254; 80.2361701803; 0 
2017-12-22 21:26:23 ; 28.0760002899; 27.8999996185; 27.8999996185; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 27.7000007629; 81.7160003662; 80.3700004578; 76.6279988098; 74.4640005493; 73.2800003052; 75.6179983521; 80.4340005493; 74.5519992065; 79.7480000305; 0 
2017-12-22 21:31:26 ; 28.0297873477; 27.8999996185; 27.8851059447; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.6808517537; 27.6893624245; 81.4000015259; 80.0446801693; 76.3297890196; 74.2361693687; 73.0425525422; 75.3425555939; 80.1297852536; 74.2872358282; 79.4744684747; 0 
2017-12-22 21:36:26 ; 28.0159091516; 27.8999996185; 27.8863632029; 27.7999992371; 27.7000007629; 27.7000007629; 27.7000007629; 27.6772734035; 27.6886370832; 81.2113621452; 79.8681838296; 76.15454379; 74.0295450037; 72.9136376814; 75.1522712708; 79.9409099926; 74.1340890364; 79.2931825464; 0 
