2017-12-15 14:32:47 ; 28.5; 28.4836734071; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7999992371; 27.5020408241; 81.3999999689; 81.9938776444; 75.7714289451; 74.748979841; 73.5469391492; 74.5061223556; 82.3326532792; 75.7795919302; 81.7775505222; 18.1463168571
2017-12-15 14:37:46 ; 28.5; 28.5; 28.3021269048; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7999992371; 27.5; 79.7531910348; 80.2297871366; 74.2106380057; 73.3787226575; 72.2468079912; 72.9808507067; 80.5744680851; 74.4170212441; 80.2531913595; 19.1270108305
2017-12-15 14:42:56 ; 28.5; 28.4859999466; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7999992371; 27.5; 78.9800001526; 79.4079994202; 73.4719998169; 72.7120004272; 71.59; 72.216000061; 79.6780001831; 73.653999939; 79.3099995422; 19.1270108305
2017-12-15 14:47:59 ; 28.5; 28.4895832936; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7999992371; 27.5020833413; 78.5645823479; 78.941666762; 73.0520826976; 72.3500008583; 71.2229166031; 71.770834287; 79.1625003815; 73.2750000954; 78.9083334605; 18.1463168571
2017-12-15 14:53:08 ; 28.5; 28.486956472; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7999992371; 27.5; 78.2847834048; 78.6391286435; 72.8413057742; 72.1521717569; 71.0282604383; 71.5217387987; 78.8782615662; 73.0434775974; 78.776087056; 19.4968229206
2017-12-15 14:58:13 ; 28.5; 28.4765956554; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7872334744; 27.5; 78.1595726825; 78.5148933898; 72.6999990585; 72.0404249151; 70.9404264409; 71.4191500075; 78.7595747278; 72.8936181576; 78.6085107682; 19.4968229206
2017-12-15 15:03:25 ; 28.5; 28.4130431465; 28.2978253572; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7934775974; 27.5; 78.0217387987; 78.3326102547; 72.5478256889; 71.8891321265; 70.8195659803; 71.3130448383; 78.6434773984; 72.8260884492; 78.5195660798; 18.5320616217
2017-12-15 15:08:41 ; 28.5; 28.410637957; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7829782202; 27.4978723323; 78.2170205624; 78.5744675981; 72.8021285686; 72.1553177529; 71.0553183048; 71.5297871042; 78.9148937793; 73.031914569; 78.9957449081; 18.8484840044
2017-12-15 15:13:42 ; 28.5; 28.426530332; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7959176667; 27.5; 78.163263282; 78.5265302074; 72.7367343513; 72.0734682667; 70.9755105778; 71.4571435111; 78.8428582951; 73.0081631407; 78.9122456142; 18.5320616217
2017-12-15 15:18:46 ; 28.5; 28.3999996185; 28.2979584519; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7816321704; 27.5; 78.148979187; 78.4979592148; 72.7142857143; 72.0795906223; 70.9530619407; 71.4204093777; 78.7836744347; 72.9224498515; 78.6816329956; 20.1034809375
2017-12-15 15:24:00 ; 28.5; 28.4559998322; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7879994202; 27.5; 78.157999115; 78.5479995728; 72.7519996643; 72.1239985657; 71.0259996033; 71.5199998474; 78.9220004272; 73.0439997864; 78.8919999695; 17.2050402647
2017-12-15 15:29:02 ; 28.5; 28.480434708; 28.2999992371; 28.2000007629; 28.2021746428; 28.3999996185; 28.006521764; 27.7978253572; 27.5021739213; 78.1891290416; 78.5913031205; 72.7913053761; 72.1913019263; 71.0826074351; 71.6086939936; 79.0673907736; 73.1760855965; 79.1065222699; 17.8966730353
2017-12-15 15:34:10 ; 28.5; 28.4959999847; 28.3079992676; 28.2000007629; 28.2100006104; 28.4239997101; 28.0400001526; 27.8119992828; 27.5560002136; 78.5380006409; 78.9959999084; 73.1059999084; 72.4340000916; 71.3459997559; 71.9279992676; 79.4559997559; 73.4299998474; 79.6739996338; 15.9822759261
2017-12-15 15:39:14 ; 28.5428573063; 28.5; 28.3061217094; 28.2142862592; 28.255101963; 28.4918367036; 28.0693880198; 27.8489790157; 27.5795921404; 79.0142859634; 79.5428566446; 73.5959173709; 72.8979599622; 71.8122458945; 72.4387759773; 80.012244244; 73.9122453028; 80.3122457387; 15.9822759261
2017-12-15 15:44:16 ; 28.5808513723; 28.5; 28.3106375755; 28.2638295762; 28.2914887286; 28.5; 28.0829790399; 27.8638292678; 27.6000003815; 79.6212773425; 80.1574476526; 74.1340419688; 73.4063826216; 72.2723416268; 72.9106378758; 80.5723396464; 74.3638295924; 80.9723403606; 15.3209934849
2017-12-15 15:49:25 ; 28.5980003738; 28.5; 28.3359993744; 28.2959992981; 28.2999992371; 28.5; 28.0860003281; 27.8739995193; 27.5940003586; 79.7840014648; 80.3160020447; 74.302000885; 73.5939985657; 72.4500007629; 73.1499980164; 80.8320013428; 74.5939988708; 81.137999115; 15.3209934849
2017-12-15 15:54:28 ; 28.5978727138; 28.5; 28.3170205786; 28.2914887286; 28.2999992371; 28.5; 28.0914897107; 27.8659569355; 27.5978727138; 79.4595755719; 79.9893623514; 74.0021279518; 73.3106382654; 72.1659568624; 72.8510656154; 80.5000001623; 74.3106387524; 80.9446808835; 15.9822759261
2017-12-15 15:59:30 ; 28.5702130338; 28.5; 28.3170205786; 28.2361704238; 28.2851058473; 28.5; 28.0574470277; 27.8574462647; 27.5404256861; 79.2936185472; 79.8404276422; 73.8808527196; 73.1595721955; 72.0489354235; 72.736169531; 80.3382993658; 74.1999987338; 80.697871756; 16.2646141679
2017-12-15 16:04:37 ; 28.5140000534; 28.5; 28.3119992828; 28.2080006409; 28.2340002441; 28.483999939; 28.0520001984; 27.8159992981; 27.5140000534; 79.1659979248; 79.7460006714; 73.7660011292; 73.0379994202; 71.9340010071; 72.6239981079; 80.2199993896; 74.0919985962; 80.6059992981; 15.3209934849
2017-12-15 16:09:44 ; 28.5; 28.5; 28.3059992599; 28.2000007629; 28.2120005798; 28.4439997864; 28.0360001373; 27.8139992905; 27.5040000153; 78.8400022888; 79.4160012817; 73.4900001526; 72.7680001831; 71.6559991455; 72.2940005493; 79.8700010681; 73.7800001526; 80.3040002441; 16.2646141679
2017-12-15 16:14:44 ; 28.5; 28.4957446646; 28.3021269048; 28.2000007629; 28.2063836443; 28.3999996185; 28.0340426831; 27.7999992371; 27.5042553354; 78.670211305; 79.1936158525; 73.2744682799; 72.5808498301; 71.4723408476; 72.0765945759; 79.6489353586; 73.5999986364; 80.0787230147; 15.3209934849
2017-12-15 16:19:51 ; 28.5; 28.4808509908; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0063830031; 27.7999992371; 27.5; 78.3148930326; 78.7808503496; 72.9382984892; 72.2914886475; 71.1893614099; 71.7510637324; 79.2191490011; 73.2744681176; 79.6510637973; 15.3209934849
2017-12-15 16:24:56 ; 28.5; 28.4489359754; 28.2999992371; 28.2000007629; 28.2000007629; 28.3999996185; 28.0; 27.7914887286; 27.4978723323; 77.9765961018; 78.3638299171; 72.5978711717; 71.9723408476; 70.8851076491; 71.3914908551; 78.8106394017; 72.9617022251; 79.2361703426; 16.2646141679
2017-12-15 16:29:57 ; 28.5; 28.3999996185; 28.2632651037; 28.1938782906; 28.2000007629; 28.3979587944; 27.9857142312; 27.7816321704; 27.463265166; 77.7673475304; 78.1102024001; 72.3591851993; 71.7775523906; 70.7285704321; 71.2163254096; 78.575509519; 72.7571426703; 78.951020377; 15.3209934849
2017-12-15 16:35:04 ; 28.4571426937; 28.3999996185; 28.2285717555; 28.1857149942; 28.1428576878; 28.3755097292; 27.9489793972; 27.7204086148; 27.408162915; 77.730611373; 78.1081622377; 72.3408171985; 71.7877556937; 70.6979581872; 71.204081477; 78.5877539187; 72.7326532481; 78.9448978658; 15.3209934849
2017-12-15 16:40:10 ; 28.4020404426; 28.3999996185; 28.2081639037; 28.1591842807; 28.1040820297; 28.3755097292; 27.9367344525; 27.7000007629; 27.3999996185; 77.8591853551; 78.3000014947; 72.4877552889; 71.9244909481; 70.8183694956; 71.3551037847; 78.7204069799; 72.8061233832; 79.1081634833; 15.3209934849
2017-12-15 16:45:13 ; 28.3999996185; 28.3937495947; 28.2000007629; 28.1062504053; 28.104167064; 28.3354160388; 27.9041663011; 27.7000007629; 27.3999996185; 78.0604157448; 78.5208330154; 72.670832634; 72.0937485695; 71.0; 71.5374994278; 78.9333341916; 73.0541659991; 79.2833342552; 15.3209934849
2017-12-15 16:50:17 ; 28.3999996185; 28.3916662534; 28.2000007629; 28.1000003815; 28.1020837228; 28.3041659196; 27.8999996185; 27.7000007629; 27.3999996185; 77.7791663806; 78.2166668574; 72.4041660627; 71.8416663806; 70.7479170163; 71.2312501272; 78.6312505404; 72.8312500318; 78.652083238; 15.5062178143
2017-12-15 16:55:20 ; 28.3999996185; 28.3408157193; 28.1938782906; 28.1000003815; 28.1000003815; 28.2999992371; 27.8979587944; 27.68367417; 27.3591831363; 77.1775512695; 77.4734690141; 71.7877550709; 71.2775513007; 70.1959175577; 70.6387755725; 77.92857174; 72.2530607885; 77.9428563021; 18.142609647
2017-12-15 17:00:23 ; 28.0458333095; 28.064583381; 27.9437497854; 27.8791662057; 27.8708328406; 28.1187502543; 27.7041668495; 27.5062500238; 27.2208335002; 85.2145833969; 85.9437497457; 79.3833332062; 77.7812501589; 76.2437500954; 77.2416664759; 85.5749998093; 78.152083238; 84.3687502543; 15.5062178143
2017-12-15 17:05:27 ; 28.0760872468; 28.0304348987; 27.8999996185; 27.8043470797; 27.7999992371; 28.0; 27.6000003815; 27.3999996185; 27.1021743028; 81.167391238; 81.7304344177; 75.5630433456; 74.5326083639; 73.3086962493; 74.1999999337; 82.1499997015; 75.5326077005; 81.8434776638; 15.5062178143
2017-12-15 17:10:40 ; 28.1000003815; 28.1000003815; 27.8999996185; 27.821999321; 27.7999992371; 28.0; 27.6000003815; 27.3999996185; 27.108000412; 80.3300016785; 80.9200010681; 74.8240020752; 73.9180012512; 72.7299989319; 73.5239996338; 81.3900012207; 74.9500007629; 81.3220001221; 15.5062178143
2017-12-15 17:15:48 ; 28.1000003815; 28.1000003815; 27.8999996185; 27.8604161342; 27.8020825783; 28.0166667302; 27.6062504053; 27.3999996185; 27.1520839135; 80.3354185422; 80.9812502861; 74.8604187965; 74.022916317; 72.8020838102; 73.5812487602; 81.4375009537; 75.0020833015; 81.495833238; 15.5062178143
2017-12-15 17:20:51 ; 28.1063833845; 28.1000003815; 27.9340423016; 27.8851059447; 27.8234035817; 28.0787237046; 27.6468090707; 27.4148932924; 27.1978730952; 80.4510645765; 81.1319128808; 75.0340420337; 74.1914880631; 72.9234054241; 73.7446805264; 81.5872328738; 75.0893603386; 81.6723402307; 15.5062178143
2017-12-15 17:25:56 ; 28.1229171356; 28.1000003815; 27.9979166587; 27.8979162772; 27.843749404; 28.1000003815; 27.6833340327; 27.485416611; 27.2000007629; 80.1145826976; 80.737499555; 74.7583335241; 73.9062514305; 72.6874990463; 73.5062499046; 81.2770824432; 74.8583337466; 81.3583332698; 15.5062178143
2017-12-15 17:30:59 ; 28.1652180216; 28.1000003815; 28.0; 27.8999996185; 27.8869560905; 28.1000003815; 27.7000007629; 27.4956521573; 27.2021746428; 80.1739128776; 80.7673915365; 74.7717392963; 73.932609724; 72.7304349153; 73.4978261201; 81.2521730506; 74.8434798199; 81.4608699964; 14.579699642
2017-12-15 17:36:07 ; 28.2000007629; 28.1510644061; 28.0; 27.8999996185; 27.8999996185; 28.1000003815; 27.7000007629; 27.5; 27.2042560172; 80.2531916842; 80.8510654531; 74.823406463; 73.961702712; 72.7787249951; 73.5276591524; 81.2936182225; 74.9148949156; 81.5553189541; 14.579699642
2017-12-15 17:41:08 ; 28.2000007629; 28.1934789989; 28.0; 27.8999996185; 27.9021735399; 28.1434788082; 27.7369567208; 27.5021739213; 27.2782604383; 80.2217374055; 80.8869580808; 74.8413066035; 73.9695656818; 72.7978285085; 73.5826074351; 81.356523265; 74.9108709252; 81.7130432129; 14.579699642
2017-12-15 17:46:15 ; 28.2000007629; 28.1934789989; 28.013043528; 27.9065213825; 27.9065213825; 28.1826093922; 27.7608693994; 27.5239131347; 27.2934775974; 80.2717397939; 80.932609724; 74.8717409217; 73.982608961; 72.8108717877; 73.6130419192; 81.4000010283; 74.9543485227; 81.7586968463; 14.579699642
2017-12-15 17:51:19 ; 28.2458333969; 28.2000007629; 28.0645835797; 27.9291663965; 27.9062496424; 28.1750006676; 27.7541666031; 27.5708336035; 27.2999992371; 80.2249991099; 80.8416690826; 74.8125023842; 73.9437508583; 72.75; 73.5354161263; 81.3000006676; 74.9375009537; 81.6312499046; 14.579699642
2017-12-15 17:56:24 ; 28.2872334744; 28.2000007629; 28.0936173784; 27.9638296493; 27.9148932924; 28.1829794214; 27.7659572033; 27.5723407015; 27.2999992371; 80.1936155279; 80.7872356658; 74.7851078764; 73.9085120343; 72.6808491159; 73.4638303391; 81.2382978074; 74.8808528819; 81.6404248501; 14.579699642
2017-12-15 18:01:28 ; 28.2999992371; 28.2000007629; 28.1000003815; 27.9799999237; 27.9499998093; 28.1960007477; 27.7879994202; 27.5880003357; 27.2999992371; 80.1619976807; 80.7520002747; 74.7700009155; 73.9060014343; 72.6919989014; 73.4340010071; 81.213999176; 74.8440019226; 81.5499996948; 14.579699642
2017-12-15 18:06:32 ; 28.2999992371; 28.2000007629; 28.0979170402; 27.9937499762; 27.947916468; 28.2000007629; 27.7916660309; 27.5770836274; 27.2999992371; 80.1666646004; 80.7479162216; 74.7666676839; 73.9000015259; 72.6916656494; 73.4708337784; 81.2354164124; 74.8625019391; 81.5791662534; 14.579699642
2017-12-15 18:11:38 ; 28.2999992371; 28.2000007629; 28.1000003815; 27.9938775277; 28.0; 28.2000007629; 27.7999992371; 27.5959187332; 27.3020400612; 80.1244878964; 80.7040796085; 74.7408159217; 73.8653081777; 72.6857123862; 73.4061238814; 81.1816312829; 74.844899703; 81.4734697926; 0 
2017-12-15 18:16:38 ; 28.2000004789; 28.1297877291; 28.0340426831; 27.938297637; 27.910637957; 28.0787237046; 27.7553190678; 27.589362043; 27.2999992371; 80.3340424883; 81.1489363325; 74.889363228; 73.9723408476; 72.8361710893; 73.91489313; 81.3361715763; 74.8787252548; 81.5063828813; 0 
2017-12-15 18:21:44 ; 28.0979595574; 27.9959183518; 27.9734692865; 27.8999996185; 27.8081625335; 27.871428081; 27.6857149942; 27.5795921404; 27.2999992371; 80.7306126186; 81.710204611; 75.1857128533; 74.1999995952; 73.1734687649; 74.7428576411; 81.6306111861; 74.9306133037; 81.4816329333; 0 
2017-12-15 18:26:56 ; 28.0306123617; 27.9020404426; 27.8999996185; 27.8918363221; 27.7632651037; 27.7918360963; 27.6326535673; 27.5632655475; 27.2999992371; 80.9816329333; 82.0367341334; 75.3918380737; 74.4224501629; 73.5163262815; 75.2285716777; 81.8632672368; 75.0183670667; 81.5897964166; 0 
2017-12-15 18:32:04 ; 28.0020000076; 27.8999996185; 27.8999996185; 27.8039992523; 27.7120005798; 27.7020007324; 27.6000003815; 27.5060000229; 27.2979992676; 81.1579975891; 82.2519999695; 75.561999054; 74.5319995117; 73.7059986877; 75.4500007629; 81.9880001831; 75.0439993286; 81.7300003052; 0 
2017-12-15 18:37:08 ; 28.0; 27.8999996185; 27.889795498; 27.7999992371; 27.7000007629; 27.7000007629; 27.6000003815; 27.5; 27.2346941111; 81.2448978035; 82.4102054518; 75.6938763054; 74.620406326; 73.8040836879; 75.5959169037; 82.0897945482; 75.1122431852; 81.7204083812; 0 
2017-12-15 18:42:14 ; 28.0; 27.8999996185; 27.8520827691; 27.7979159355; 27.6958340804; 27.7000007629; 27.6000003815; 27.5; 27.2083339691; 81.1374979019; 82.2791676521; 75.522916317; 74.5249996185; 73.7020815214; 75.4895834923; 81.9416675568; 74.9729170799; 81.5499997139; 0 
2017-12-15 18:47:19 ; 27.9829786585; 27.8999996185; 27.8468079263; 27.7893611015; 27.6595750768; 27.6957454276; 27.6000003815; 27.4978723323; 27.20212839; 80.9978723729; 82.1446792927; 75.3978735741; 74.4106394991; 73.5872331984; 75.3914908551; 81.8425547823; 74.8446824094; 81.355320058; 0 
2017-12-15 18:52:27 ; 27.945999794; 27.8859995651; 27.8239993286; 27.7759996033; 27.6320005035; 27.6140004349; 27.6000003815; 27.4919999695; 27.2020007324; 81.216000061; 82.432000885; 75.6339987183; 74.6259988403; 73.778000946; 75.5679989624; 82.0799993896; 75.0599990845; 81.6480004883; 0 
2017-12-15 18:57:28 ; 27.9291663965; 27.8229159911; 27.8041659196; 27.7291669846; 27.6166671117; 27.6000003815; 27.5895836751; 27.485416611; 27.2000007629; 81.3500021299; 82.545832634; 75.7583332062; 74.7458333969; 73.9000015259; 75.7312493324; 82.245833238; 75.197915713; 81.7312499682; 0 
2017-12-15 19:02:33 ; 27.9104163249; 27.7999992371; 27.7999992371; 27.7020840645; 27.6000003815; 27.6000003815; 27.5729169448; 27.4770832459; 27.2000007629; 81.4291677475; 82.6208314896; 75.8500022888; 74.8062520027; 73.9520840645; 75.8125019073; 82.3229176203; 75.2291661898; 81.8062508901; 0 
2017-12-15 19:07:36 ; 27.9041663011; 27.7999992371; 27.7999992371; 27.7000007629; 27.6000003815; 27.6000003815; 27.566666921; 27.4708332221; 27.2000007629; 81.5812487602; 82.8104174932; 76.0312496821; 75.0333328247; 74.1041653951; 75.9895834923; 82.5604159037; 75.4354176521; 82.0749994914; 0 
2017-12-15 19:12:47 ; 27.9399997711; 27.8359993744; 27.8059992599; 27.7220004272; 27.6020003891; 27.6000003815; 27.5860003281; 27.4959999847; 27.2020007324; 81.7279986572; 83.003999939; 76.1579983521; 75.0999984741; 74.2580003357; 76.1719978333; 82.7580004883; 75.5639990234; 82.3040000916; 0 
2017-12-15 19:17:50 ; 28.0; 27.8978719508; 27.8765952739; 27.7999992371; 27.6829794214; 27.6957454276; 27.6000003815; 27.5148936738; 27.278722966; 81.5468077964; 82.8276600939; 76.0659564404; 75.0404249151; 74.1574455424; 76.1021262636; 82.5808504795; 75.3829798597; 82.1148938118; 0 
2017-12-15 19:22:56 ; 28.0224490652; 27.8999996185; 27.8999996185; 27.8306115987; 27.7000007629; 27.7000007629; 27.6163269744; 27.5897962609; 27.2999992371; 81.3979607407; 82.642854963; 75.9244909481; 74.9081646666; 74.0632643408; 75.9387764444; 82.3877566591; 75.308165414; 82.0367344448; 0 
2017-12-15 19:27:58 ; 28.0229167541; 27.8999996185; 27.8999996185; 27.8770828644; 27.7145838737; 27.704167366; 27.6645839612; 27.5937503576; 27.2999992371; 81.3500021299; 82.5479159355; 75.8437522252; 74.8458350499; 73.9958333969; 75.831252416; 82.3333347638; 75.2541673978; 81.9750002225; 0 
2017-12-15 19:33:02 ; 28.0285715376; 27.8999996185; 27.8999996185; 27.8816322015; 27.7265309704; 27.7061231185; 27.6510209843; 27.5979595574; 27.3020400612; 81.2346923205; 82.4061238814; 75.6836728466; 74.7040805427; 73.8775528888; 75.7142840016; 82.1428560529; 75.1265293043; 81.7081638258; 0 
2017-12-15 19:38:11 ; 28.0645835797; 27.9020829598; 27.8999996185; 27.8916662534; 27.727083683; 27.7645831108; 27.6645839612; 27.5979170402; 27.3020825783; 81.2583335241; 82.4020848274; 75.6874980927; 74.7145821253; 73.8791685104; 75.7666667302; 82.1666653951; 75.1249980927; 81.7916674614; 0 
2017-12-15 19:43:17 ; 28.1000003815; 27.9673468142; 27.9102037391; 27.8959179703; 27.7653058889; 27.7959176667; 27.6755108736; 27.6000003815; 27.3102033576; 81.2816336496; 82.4897960741; 75.6938755269; 74.7163252539; 73.9142870222; 75.791838354; 82.1612231196; 75.1346918223; 81.793878205; 0 
2017-12-15 19:48:18 ; 28.1000003815; 27.9583331744; 27.9104163249; 27.8979162772; 27.7645831108; 27.7979159355; 27.670833985; 27.6000003815; 27.3062492609; 81.3250023524; 82.5312495232; 75.7312491735; 74.7729179064; 73.9625005722; 75.8541684151; 82.2270833651; 75.1708318392; 81.8291672071; 0 
2017-12-15 19:53:28 ; 28.1000003815; 27.9978723323; 27.9574466462; 27.8999996185; 27.7872334744; 27.7957439828; 27.6957454276; 27.6000003815; 27.3148929109; 81.2191473778; 82.4638303391; 75.6914874138; 74.676593537; 73.902129153; 75.7680858856; 82.1680833532; 75.0872327115; 81.8191495855; 0 
2017-12-15 19:58:36 ; 28.0978727138; 27.9787233231; 27.9297869662; 27.8957442831; 27.7872334744; 27.7957439828; 27.678724086; 27.6000003815; 27.3148929109; 81.3765976277; 82.5680842298; 75.7659580961; 74.7808518105; 73.9787237289; 75.8446828964; 82.2191483518; 75.1744665592; 81.8510641544; 0 
2017-12-15 20:03:38 ; 28.0979595574; 27.9489793972; 27.9102037391; 27.8938771462; 27.7714282445; 27.7979584519; 27.6775516977; 27.6000003815; 27.3102033576; 81.4367356592; 82.6081617706; 75.8265329478; 74.8693894367; 74.0489788445; 75.9571435111; 82.3653073992; 75.2510209375; 81.9469391181; 0 
2017-12-15 20:08:43 ; 28.1000003815; 27.9957446646; 27.9234039631; 27.8999996185; 27.7914887286; 27.79787161; 27.6957454276; 27.6000003815; 27.3234035817; 81.3659594921; 82.6234023723; 75.7787243458; 74.8234066253; 74.0234038982; 75.9297883054; 82.329789182; 75.2127651458; 81.9340429103; 0 
2017-12-15 20:13:51 ; 28.1000003815; 28.0; 27.981632583; 27.8999996185; 27.7999992371; 27.7938768815; 27.6959191147; 27.6000003815; 27.3387748952; 81.3000022732; 82.5489788445; 75.7632664272; 74.7387748251; 73.9795921481; 75.8428589179; 82.2469387444; 75.1510184152; 81.8020408786; 0 
2017-12-15 20:18:53 ; 28.1000003815; 27.9978260787; 27.9521737306; 27.8999996185; 27.7999992371; 27.7891298377; 27.6978268416; 27.6000003815; 27.3304341358; 81.1282590783; 82.3608716882; 75.5586949224; 74.5913029546; 73.8130458334; 75.6630411563; 82.0391298377; 74.9717395617; 81.5869558583; 0 
2017-12-15 20:23:59 ; 28.1000003815; 28.0; 27.9693876383; 27.8999996185; 27.7999992371; 27.7897953111; 27.6979599388; 27.6000003815; 27.3326524228; 81.0857129778; 82.3000018061; 75.5306117778; 74.5612235556; 73.7816345838; 75.6550996741; 81.9857145037; 74.9428580148; 81.5857137563; 0 
2017-12-15 20:29:06 ; 28.1000003815; 27.9979166587; 27.9604165157; 27.8999996185; 27.7937493324; 27.795832634; 27.6916673978; 27.6000003815; 27.3083326022; 81.1645817757; 82.3854182561; 75.6124989192; 74.6166648865; 73.8333355586; 75.6999982198; 82.045832634; 75.0124998093; 81.6520835559; 0 
2017-12-15 20:34:06 ; 28.1000003815; 27.985416611; 27.9270830552; 27.8999996185; 27.7895827293; 27.7979159355; 27.6937507391; 27.6000003815; 27.3312493563; 81.275001049; 82.4666671753; 75.6666644414; 74.6729140282; 73.8833351135; 75.7520834605; 82.1395816803; 75.0812487602; 81.7437504133; 0 
2017-12-15 20:39:16 ; 28.0900003433; 27.9159996796; 27.8999996185; 27.8979996109; 27.7639997864; 27.7959992981; 27.6760006714; 27.6000003815; 27.3079992676; 81.3300019836; 82.4840002441; 75.7219985962; 74.7620007324; 73.9540007019; 75.8360025024; 82.2139996338; 75.1379978943; 81.7319998169; 0 
2017-12-15 20:44:23 ; 28.1000003815; 27.9183670355; 27.9020404426; 27.8959179703; 27.7469388222; 27.7877545259; 27.6795925218; 27.6000003815; 27.3081625335; 81.2795928644; 82.4448988; 75.6918355202; 74.7306116844; 73.9102054518; 75.7979608653; 82.1714270455; 75.1244878964; 81.7938783607; 0 
2017-12-15 20:49:24 ; 28.1000003815; 27.9958333174; 27.9499998093; 27.8999996185; 27.7979159355; 27.7979159355; 27.6916673978; 27.6000003815; 27.3062492609; 81.0437493324; 82.2979165713; 75.5041666031; 74.5499992371; 73.7708338102; 75.6437484423; 81.9770833651; 74.9520840645; 81.4666670163; 0 
2017-12-15 20:54:30 ; 28.1000003815; 27.9979591759; 27.9571426937; 27.8999996185; 27.7979584519; 27.7979584519; 27.6979599388; 27.6000003815; 27.3061217094; 80.8673489629; 82.1040800445; 75.3204091909; 74.3693895924; 73.5857129778; 75.4571435111; 81.7122443063; 74.7530618784; 81.1693882845; 0 
2017-12-15 20:59:34 ; 28.0979170402; 27.9291663965; 27.9041663011; 27.895832936; 27.7520833015; 27.7770829201; 27.656250596; 27.5937503576; 27.3020825783; 80.7729182243; 81.918750604; 75.1854155858; 74.2708341281; 73.4604172707; 75.3125007947; 81.6166652044; 74.7020819982; 81.1229170163; 0 
2017-12-15 21:04:40 ; 28.0312501192; 27.8999996185; 27.8999996185; 27.8874995708; 27.7229170799; 27.7291669846; 27.6625006199; 27.5875003338; 27.2999992371; 80.5958328247; 81.7395820618; 75.0249996185; 74.1437486013; 73.320833683; 75.1416652997; 81.4208343824; 74.5666656494; 80.941666921; 0 
2017-12-15 21:09:40 ; 28.0083333651; 27.8999996185; 27.8999996185; 27.8791662057; 27.7125005722; 27.7020840645; 27.6291671594; 27.5708336035; 27.2999992371; 80.431251049; 81.6104149818; 74.8979182243; 74.0062499046; 73.1979146004; 75.0395827293; 81.2833340963; 74.4291677475; 80.9000008901; 0 
2017-12-15 21:14:45 ; 28.0387756581; 27.8999996185; 27.8999996185; 27.8673464327; 27.7183678296; 27.7102046889; 27.646939336; 27.5857146127; 27.3020400612; 80.434694874; 81.5836721926; 74.8816344592; 73.9836737185; 73.1857120747; 75.0; 81.226530114; 74.4061237257; 80.726531671; 0 
2017-12-15 21:19:53 ; 28.0428573063; 27.8999996185; 27.8999996185; 27.8673464327; 27.7183678296; 27.7102046889; 27.6571434566; 27.591837085; 27.2999992371; 80.1204083501; 81.2408162331; 74.5653060602; 73.7122450848; 72.9367355035; 74.6734693878; 80.9183667241; 74.1367344759; 80.3571433242; 0 
2017-12-15 21:24:54 ; 27.9020408708; 27.8204079064; 27.8061221765; 27.76530585; 27.6408167859; 27.646939336; 27.5938779091; 27.5326531858; 27.2693874593; 81.6612248323; 82.7857142857; 76.24693999; 75.1653060913; 74.2244890174; 75.9122456142; 82.1183669421; 74.6836740922; 80.7693880042; 0 
2017-12-15 21:30:05 ; 27.7604166269; 27.6437499523; 27.6000000636; 27.5395834843; 27.4583331744; 27.4645831982; 27.433333079; 27.3854162296; 27.1958336433; 86.0999997457; 87.7270832062; 80.620833238; 78.9416664441; 77.8416668574; 80.2979165713; 87.2312498093; 78.7250000636; 85.1979165077; 0 
2017-12-15 21:35:05 ; 28.0829790399; 27.938297637; 27.8914889478; 27.7978716911; 27.6744687506; 27.6744687506; 27.6127663876; 27.5744683692; 27.3510632616; 80.8659577065; 82.2148935846; 75.5787235017; 74.5234042229; 73.7595744032; 75.7468079912; 81.8808515833; 74.5872344159; 81.0382984243; 0
2017-12-15 21:40:11 ; 27.7553192707; 27.6510638785; 27.6021277651; 27.5255319717; 27.4042549539; 27.4255316308; 27.3957442831; 27.3489359186; 27.1510642437; 84.5617024848; 85.8638297548; 78.9255319149; 77.5425533538; 76.5638299496; 78.676595485; 85.4319147962; 77.2553193113; 83.8127654055; 0
2017-12-15 21:45:15 ; 28.1770831744; 27.9979166587; 27.9291663965; 27.8270829916; 27.654167215; 27.6604172786; 27.6479172309; 27.6604172389; 27.3916662534; 82.9729166031; 84.3437501589; 77.5937493642; 76.277083238; 75.5958331426; 77.6833327611; 84.0000006358; 75.8062502543; 82.4874998728; 0 
