2017-12-13 14:39:54 ; 31.0459999847; 30.7140002823; 30.2440002441; 29.6300004959; 29.3499994278; 29.3279993439; 28.6160002899; 28.1680003357; 27.8319993591; 72.1999995422; 74.2379998779; 69.5680003357; 72.1999998474; 72.7839997864; 74.0959997559; 83.3980000305; 76.3599992371; 84.9139994812; 6.35920389817
2017-12-13 14:44:57 ; 30.6645835638; 30.4229163726; 30.0791669687; 29.6666673024; 29.4749999046; 29.4562498331; 28.7916660309; 28.3708328406; 27.9708332221; 70.5812509855; 72.28125; 67.34375; 68.8645836512; 69.0687500636; 69.7104167938; 78.1895837784; 71.8666664759; 79.8437506358; 6.35920389817
2017-12-13 14:50:17 ; 30.3106380625; 30.1042556357; 29.8042552218; 29.4914893292; 29.3638292678; 29.3957442831; 28.7872334744; 28.382978277; 27.9872339939; 70.8127655679; 72.3489357157; 67.2191494881; 68.3765969784; 68.3468095495; 68.7170210493; 76.8957451354; 70.7595745655; 78.2872332309; 9.89857577958
2017-12-13 14:55:41 ; 29.9425529723; 29.734042959; 29.3914889478; 29.0510638623; 28.9638296087; 28.9978722511; 28.3489356345; 27.9255315902; 27.5851065859; 76.0297872665; 77.6787234367; 72.2085103786; 73.3085108006; 72.9234042878; 74.0744675981; 83.4297871691; 76.1744681825; 84.691489037; 6.35920389817
2017-12-13 15:01:08 ; 30.1086960668; 29.8586951131; 29.513043528; 29.1586962575; 29.03260882; 29.0630437188; 28.46739118; 28.0434784267; 27.673913624; 71.6652176898; 73.3608688686; 68.2782607701; 69.5086958512; 69.3999998673; 69.9130433124; 78.3195658145; 71.8891301362; 79.623913143; 6.35920389817
2017-12-13 15:06:26 ; 30.110204502; 29.8999996185; 29.5714288439; 29.2040823333; 29.1000003815; 29.1734700495; 28.5897962609; 28.1918374665; 27.7959176667; 70.6571429506; 72.3714285091; 67.3571431685; 68.5367349119; 68.4795918367; 68.8040819752; 76.9632644653; 70.7632656487; 78.2448981149; 6.35920389817
2017-12-13 15:11:39 ; 30.0446810215; 29.8234040281; 29.4617019816; 29.1021280492; 29.0021276677; 29.0510640246; 28.4234044501; 27.9978723323; 27.6446805913; 73.8148940066; 75.5765953876; 70.4595747603; 71.9234033138; 71.8787226575; 72.7787240211; 81.9425535811; 75.0063833683; 83.3744680526; 7.28984982102
2017-12-13 15:16:45 ; 30.2553190272; 29.9702126523; 29.5851067076; 29.172340596; 29.0106383385; 29.02765968; 28.3999997403; 27.97234032; 27.6148940553; 71.5106381355; 73.3276599316; 68.4319139846; 69.868085009; 69.80212727; 70.5106382979; 79.1744681825; 72.6085104435; 80.4659573169; 6.04877228568
2017-12-13 15:21:56 ; 30.2914894185; 30.0255320123; 29.6404260676; 29.2170212522; 29.0851067076; 29.0957450055; 28.4340423827; 27.9744679877; 27.619148782; 73.5085106708; 75.4127661522; 70.3957448107; 72.3127660548; 72.4659573169; 73.6489360079; 82.9425530941; 76.1489360079; 84.6829786909; 6.04877228568
2017-12-13 15:26:54 ; 30.3282602974; 30.0521741121; 29.6673919429; 29.2565216811; 29.0826090108; 29.0891307748; 28.4456519666; 28.0086956853; 27.6347831229; 71.4000003649; 73.2043476934; 68.2326086293; 69.7434785262; 69.7847829072; 70.4804345836; 79.2326084635; 72.7282610354; 80.745652572; 6.04877228568
2017-12-13 15:32:36 ; 30.2229166826; 29.9833332698; 29.5979170402; 29.2187499205; 29.0916670163; 29.0875003338; 28.4270833731; 27.9749999046; 27.6208331585; 73.3166675568; 75.1666665077; 70.1645828883; 71.9458332062; 71.9479168256; 73.0291662216; 82.2666667302; 75.477083683; 84.2041664124; 7.28984982102
2017-12-13 15:38:00 ; 30.2521738799; 29.9717390226; 29.6000003815; 29.2152176318; 29.0608697974; 29.0652176401; 28.4239127532; 27.9978260787; 27.6000003815; 70.5239131762; 72.2999995688; 67.4152173581; 68.9304345172; 68.936955991; 69.584782476; 78.226086658; 71.917391238; 79.8173909395; 7.99113796304
2017-12-13 15:43:07 ; 30.1479171912; 29.8937495947; 29.5020833413; 29.0854169528; 28.947916468; 28.9458331267; 28.2687500318; 27.8166663249; 27.4499998093; 74.2083334923; 76.0937501589; 71.0479162534; 72.7812496821; 72.6604166031; 73.9437499046; 83.3395833969; 76.3270831108; 85.0458337466; 6.35920389817
2017-12-13 15:48:12 ; 30.2891298377; 30.006521764; 29.6565223362; 29.2369566378; 29.0695654828; 29.0869568535; 28.4565215733; 28.0304348987; 27.6347831229; 70.7173921336; 72.5021738799; 67.6956521739; 69.1608694325; 69.1695647862; 69.7826080322; 78.3217393626; 72.0500000663; 80.0326091932; 6.35920389817
2017-12-13 15:53:20 ; 30.1740003586; 29.9179996872; 29.5600002289; 29.1859997559; 29.0520001984; 29.092000351; 28.4580000687; 28.0060000229; 27.6280000305; 73.083999939; 74.9080006409; 69.8800003052; 71.7599995422; 71.6219999695; 72.7500001526; 81.7739993286; 74.9659997559; 83.5219999695; 6.35920389817
2017-12-13 15:58:28 ; 30.23; 29.9519998169; 29.570000267; 29.1540004349; 29.0140000534; 29.0280001068; 28.3799995422; 27.9399997711; 27.5620002365; 71.5359997559; 73.4099996948; 68.5019995117; 69.9940000916; 69.8760005188; 70.6020001221; 79.33; 72.8880000305; 81.0479997253; 6.35920389817
2017-12-13 16:03:41 ; 30.2369563061; 29.9891303933; 29.6217395948; 29.2173910556; 29.0608697974; 29.1021743028; 28.4717391056; 28.0173913707; 27.6304349899; 72.3956517759; 74.2869572847; 69.4521736477; 71.4108694325; 71.3891307997; 72.3478262528; 81.3021732828; 74.7195651842; 83.3021737804; 6.35920389817
2017-12-13 16:08:50 ; 30.2041670481; 29.9291663965; 29.5500001907; 29.1458338896; 28.9833332698; 28.9937499762; 28.3541661501; 27.9083329837; 27.5458335082; 71.7687501907; 73.5854166349; 68.6250001589; 70.1145838102; 69.9958338737; 70.7645832698; 79.5874996185; 73.1270840963; 81.3520835241; 6.35920389817
2017-12-13 16:13:50 ; 30.2212764253; 29.9531913108; 29.5914897107; 29.1936171106; 29.02765968; 29.0361703507; 28.395744689; 27.9446808429; 27.5702130338; 72.6170214389; 74.5404260514; 69.6999998701; 71.6425523149; 71.572339971; 72.6553190515; 81.8127655679; 75.1234043203; 83.7446810134; 6.35920389817
2017-12-13 16:18:57 ; 30.2510203537; 29.9755101107; 29.5959187332; 29.1571433787; 28.9979591759; 28.9979591759; 28.3346935973; 27.8795914163; 27.5142857688; 71.9816327776; 73.8755103909; 68.9428570806; 70.4285714286; 70.3857140055; 71.2918366413; 80.2571429817; 73.693877551; 81.9591832064; 6.35920389817
2017-12-13 16:24:05 ; 30.2374997139; 29.985416611; 29.6229171356; 29.229166309; 29.0645835797; 29.0916670163; 28.4708333015; 28.0104167461; 27.6083337466; 72.0791664124; 73.9979166985; 69.1708331108; 71.0708330472; 71.0020829837; 71.9750002225; 81.0458335876; 74.4770833651; 83.0729171435; 6.35920389817
2017-12-13 16:29:20 ; 30.1425537353; 29.8617016001; 29.4829786585; 29.1021280492; 28.9531913108; 28.9553189785; 28.2957444698; 27.855318597; 27.4680849846; 71.5553187918; 73.4148939417; 68.512765925; 69.8723405879; 69.7276598342; 70.5191489686; 79.3255314928; 72.9404256293; 81.0404255644; 6.35920389817
2017-12-13 16:34:31 ; 30.1560005951; 29.8719995117; 29.4939999771; 29.0660002518; 28.9339997482; 28.929999733; 28.2400003052; 27.7860002899; 27.3979996109; 73.056000061; 75.0399998474; 70.1239997864; 72.246000061; 72.1720001221; 73.3520001221; 82.8280000305; 75.9519996643; 84.9480004883; 6.35920389817
2017-12-13 16:39:36 ; 30.2708330154; 29.9770832459; 29.5791669687; 29.168750604; 29.0250000954; 29.0270834366; 28.3999996185; 27.9354164203; 27.5395834843; 70.4458330472; 72.3000000318; 67.535416762; 69.0208331744; 69.0020839373; 69.6229168574; 78.1687502861; 72.0458337466; 80.1749998728; 10.0545104502
2017-12-13 16:44:48 ; 29.8041668733; 29.5875000954; 29.2604169051; 28.9958332777; 28.8729161819; 28.9604165157; 28.4312497377; 28.0937500795; 27.7583334446; 76.1229163806; 78.0854167938; 72.6062499682; 72.9708329837; 72.3208330472; 72.9833329519; 81.3020834923; 73.5354164441; 80.7854164441; 6.35920389817
2017-12-13 16:49:52 ; 29.9319146339; 29.7212767905; 29.4468083077; 29.2446808105; 29.1595748333; 29.2999998458; 28.851063708; 28.5957449243; 28.3595744194; 73.3042555464; 74.9893615398; 69.3297867471; 69.5787235017; 69.2255323694; 69.3106381031; 76.842553646; 70.072340458; 76.4234044501; 5.42153805596
2017-12-13 16:56:06 ; 29.7428572129; 29.5938778702; 29.3591836813; 29.210204105; 29.1877550787; 29.389795498; 28.9653059901; 28.7510203926; 28.5632655475; 76.1551021654; 77.7367341956; 71.8877552577; 71.5938772085; 70.8836736874; 70.861223649; 78.2755102041; 70.8530612868; 76.8938766791; 5.42153805596
2017-12-13 17:01:12 ; 29.727659753; 29.5744683692; 29.3510632616; 29.1829792997; 29.1744687506; 29.3744676062; 28.9765956554; 28.7574466949; 28.5680853661; 74.2723400035; 75.7276595095; 69.8170204974; 69.7659577715; 69.2276598342; 69.0106384602; 76.210638655; 69.3787234692; 75.2148935846; 5.42153805596
2017-12-13 17:07:51 ; 29.4437496662; 29.383333683; 29.1562497616; 29.0458331108; 29.0541663567; 29.279166619; 28.8937501907; 28.6687497298; 28.5145837069; 71.4520834287; 72.2958337466; 66.5499994755; 66.5270826817; 66.0916657448; 65.4708340963; 71.8166676362; 65.5250009696; 70.8250002861; 9.89857577958
2017-12-13 17:12:47 ; 27.4772723805; 27.6272727359; 27.5772725886; 27.5613634803; 27.6477273161; 27.9340907877; 27.6431819309; 27.5522726666; 27.5204544501; 76.3409092643; 76.2136363983; 69.6568175229; 69.0545455759; 68.0454546322; 67.4318176616; 73.9090912559; 66.7477274808; 72.1431818875; 14.3737807906
2017-12-13 17:17:59 ; 27.4255316308; 27.5148936738; 27.3765952739; 27.2829787072; 27.257446776; 27.5106381355; 27.1914892805; 27.1021275216; 27.031914853; 75.342553159; 75.5468081211; 68.7042551244; 68.4851061233; 67.8319150235; 67.6042551893; 74.5234045475; 67.540425889; 73.7914896214; 13.6505584502
2017-12-13 17:23:03 ; 27.7041668097; 27.5875003338; 27.20208323; 26.8416668177; 26.6624999444; 26.7791667382; 26.3229167064; 26.0812499921; 26.0020833015; 68.9645838737; 69.2479166985; 64.0687501431; 65.1375000477; 65.1208337148; 65.0208335718; 72.1354166667; 65.8520834446; 71.1729167302; 14.0507123795
2017-12-13 17:28:09 ; 27.4829786585; 27.1255319879; 26.6000000568; 26.1191489443; 25.895744689; 26.0340425613; 25.5531915705; 25.2808512018; 25.1957448188; 68.585106383; 70.4170215688; 66.236170018; 67.4851069349; 67.3255321422; 67.3276599316; 74.9659574793; 68.3425528344; 74.8106377784; 18.142609647
2017-12-13 17:33:15 ; 27.799999942; 27.5065217225; 27.1000000083; 26.7282609525; 26.5108694408; 26.6043478095; 26.1760870063; 25.9999999585; 25.9239130849; 77.1239128113; 79.0282606042; 73.7869567871; 74.1978263855; 73.9108692667; 75.1239129771; 83.8608701955; 75.0826080986; 81.9108694325; 11.7827752892
2017-12-13 17:38:28 ; 29.2955554962; 29.0466666328; 28.7488887787; 28.4488891178; 28.2444444021; 28.3133334266; 27.9555555132; 27.8022223579; 27.7022222307; 73.4800006443; 75.1533338759; 69.6422220866; 70.1955556234; 70.1222217136; 70.7822221544; 78.2977778117; 70.9600001017; 77.0511118571; 11.7827752892
2017-12-13 17:43:32 ; 29.3511110094; 29.248889033; 29.0022222307; 28.7622221205; 28.6466672262; 28.7533332825; 28.4244441562; 28.2755551656; 28.1577783797; 77.4444442749; 78.5977774726; 72.5555560642; 72.5577782525; 72.1844445123; 72.9688883464; 80.7133332994; 72.7244444105; 78.9066662259; 11.7827752892
2017-12-13 17:48:32 ; 29.5162791319; 29.3976740726; 29.1720934136; 28.9674417363; 28.862790396; 28.9744185071; 28.6279074647; 28.4488370141; 28.2976741347; 74.7558135986; 75.8883721995; 69.9395349192; 70.1302323452; 69.797674667; 70.2023251556; 77.4883717382; 70.4255811115; 76.474418995; 12.7184077963
2017-12-13 17:53:37 ; 29.447916468; 29.3583327929; 29.1520837545; 28.9624998569; 28.8708328406; 28.9916666349; 28.6520839135; 28.4645831982; 28.3583327929; 79.2916668256; 80.2791665395; 73.902083079; 73.6145833333; 73.0791667302; 73.9625002543; 81.8374997775; 73.6208333969; 79.9625000954; 11.7827752892
2017-12-13 17:58:43 ; 29.6500005722; 29.5437501669; 29.3437495232; 29.1354171832; 29.0604168971; 29.1750005484; 28.8333328962; 28.6375005245; 28.4833332698; 74.995833238; 76.0854166349; 70.027083238; 70.1500002543; 69.785416762; 70.1479166349; 77.4333337148; 70.4083329837; 76.4187499682; 11.7827752892
2017-12-13 18:04:03 ; 29.5229167541; 29.4541664918; 29.2687502305; 29.0770836274; 29.0125000477; 29.1604170005; 28.7958333492; 28.6375005245; 28.5208334128; 78.8916670481; 79.8458336194; 73.4562498728; 73.1187497775; 72.5937503179; 73.3020828565; 80.9812494914; 73.012500604; 79.2291663488; 10.8430761119
2017-12-13 18:09:10 ; 29.5673915614; 29.4717390226; 29.2847821194; 29.0978264601; 29.0543480334; 29.1717397856; 28.8434776638; 28.6500005722; 28.5239131347; 76.2195650184; 77.1999997678; 70.9782607037; 70.9717388982; 70.539130667; 70.9282609691; 78.2999997346; 71.0521731169; 77.1347827082; 10.8430761119
2017-12-13 18:14:19 ; 29.6000003815; 29.5122449447; 29.3142850058; 29.146939336; 29.1000003815; 29.2000007629; 28.8979587944; 28.6714292254; 28.5142857688; 74.7591840783; 75.742857174; 69.7061222621; 69.7693875371; 69.3571433242; 69.6204071045; 76.8612247389; 69.9285715843; 75.9693877551; 0 
2017-12-13 18:19:19 ; 29.53260882; 29.4304345172; 29.2760865585; 29.1000003815; 29.0347827414; 29.1434788082; 28.8217384504; 28.6630441002; 28.5; 74.4847828409; 75.5608688023; 69.3739149674; 69.4434791233; 69.067390276; 69.3760883497; 76.2869567871; 69.4608698306; 75.2869562895; 0 
2017-12-13 18:24:27 ; 29.3874999285; 29.2708329757; 29.1625006199; 29.052083532; 28.9416664441; 28.9416664441; 28.7770829201; 28.6687506437; 28.5; 77.2562497457; 78.4708331426; 71.7437515259; 71.5000012716; 71.1666661898; 72.214583238; 78.9541659355; 71.2166659037; 77.0249997775; 0 
2017-12-13 18:29:30 ; 29.3042552623; 29.1638302093; 29.1042557169; 28.97234032; 28.8404249232; 28.7957442263; 28.7021279436; 28.6297877291; 28.52765968; 79.1723403931; 80.4234042878; 73.3212762386; 72.8872341399; 72.5765958745; 73.9468085106; 80.5553189541; 72.4106380381; 78.4702128958; 0 
2017-12-13 18:34:37 ; 29.3999996185; 29.2918360963; 29.2000007629; 29.1000003815; 28.8999996185; 28.8999996185; 28.7999992371; 28.7000007629; 28.6000003815; 76.0979586231; 77.3979591837; 70.4979587477; 70.461224303; 70.2795923973; 71.4163268732; 77.5571433865; 70.0877548529; 75.88979651; 0 
2017-12-13 18:39:44 ; 29.3425529561; 29.1893620998; 29.1553197414; 29.0319150154; 28.8680847655; 28.821276198; 28.7638294139; 28.6680857476; 28.5212766769; 75.8212765633; 76.9744676631; 70.3106392394; 70.1617025822; 70.0531903531; 71.1361702452; 77.2212763036; 69.6553198632; 75.2276583732; 0 
2017-12-13 18:45:00 ; 29.1063829787; 28.9574466462; 28.9148934141; 28.7808511206; 28.6340426993; 28.5829790399; 28.4978723323; 28.4212762954; 28.3276589576; 79.6702129283; 80.9340425857; 73.7936177355; 73.2531915218; 72.9319147962; 74.5553192788; 81.1063824917; 72.710638655; 78.2744681176; 0 
2017-12-13 18:50:08 ; 29.3727270473; 29.236363541; 29.1681824597; 29.0363637751; 28.8659087094; 28.7818176963; 28.6840916113; 28.579545758; 28.4681816968; 77.3454546495; 78.7704545801; 71.8181814714; 71.6113640178; 71.4204543721; 72.8454549963; 79.2886366411; 71.3113630468; 76.7818178697; 0 
2017-12-13 18:55:09 ; 29.1891307002; 29.0543480334; 29.0021739213; 28.8586951131; 28.7260873214; 28.6543484149; 28.5717394041; 28.486956472; 28.3695647198; 79.5434784267; 80.8565219382; 73.6630434783; 73.1673910721; 72.9000000332; 74.4956522403; 81.1021733491; 72.7978260206; 78.6239129771; 0 
2017-12-13 19:00:14 ; 29.3382972555; 29.1914900922; 29.1000003815; 28.9957446646; 28.7999992371; 28.7574466949; 28.6765964183; 28.5382980184; 28.3999996185; 75.8893619294; 77.1872342698; 70.2851069024; 70.2595750525; 70.1319148287; 71.3042553841; 77.5510641869; 70.0361698232; 75.5957448432; 0 
2017-12-13 19:05:25 ; 28.993478236; 28.8782611515; 28.8152175572; 28.6891302855; 28.5521734486; 28.5173912463; 28.4326089361; 28.3717392217; 28.2717391719; 78.0086960171; 79.0369564554; 72.0543488212; 71.5978250918; 71.3739123137; 72.6717385002; 78.9717395617; 71.0434784267; 77.041304381; 0 
2017-12-13 19:10:33 ; 29.358695818; 29.1521738301; 29.0956521242; 28.9347827331; 28.7478260372; 28.7391303933; 28.7652173664; 28.8347826833; 28.6499998673; 77.4869563891; 78.9608699964; 72.0173908731; 71.7760872219; 71.5847826419; 72.7521740457; 78.6695652837; 70.5369567871; 76.8239129108; 0 
2017-12-13 19:15:39 ; 29.7244899516; 29.5530614269; 29.4755101107; 29.3040808853; 29.1734700495; 29.1918374665; 29.1959191147; 29.2408162331; 28.9918367036; 74.1163261569; 75.5244903564; 68.8775521103; 68.9571444453; 68.9040815392; 69.5387760085; 74.9693886893; 67.7693875371; 73.8510209687; 0 
2017-12-13 19:20:47 ; 29.5319150154; 29.3680846032; 29.321275914; 29.1510644061; 29.0404256861; 29.0510640246; 29.0446810215; 29.02765968; 28.8297865847; 74.3510648038; 75.6148918639; 68.9638303391; 68.9276606783; 68.7851075517; 69.4191501699; 74.9446813705; 67.8680864699; 74.0106382979; 0 
2017-12-13 19:26:03 ; 28.4425531347; 28.4212764578; 28.3617020465; 28.2531912378; 28.1382979535; 28.1744682231; 28.1617022169; 28.1765958502; 28.0851065453; 78.3021280005; 78.6404258241; 71.8255318987; 71.1468091924; 70.7127659574; 71.7361702615; 77.2808511612; 69.3872340588; 75.2744680364; 0 
2017-12-13 19:31:09 ; 29.144680916; 28.9148935359; 28.8106382654; 28.5851064641; 28.3425530373; 28.3170211062; 28.3489361215; 28.5063829625; 28.4808509502; 79.4404257916; 80.9872339127; 74.0510640246; 73.776595907; 73.6680851388; 75.2765955824; 81.263829982; 72.2042552867; 78.0595743707; 0 
2017-12-13 19:36:15 ; 29.9812499285; 29.7520831029; 29.6354171832; 29.4083331426; 29.2020832698; 29.2062497934; 29.2770831585; 29.3812496265; 29.2624996503; 74.7375008265; 76.2187492053; 69.6895829837; 69.8895839055; 69.981250445; 70.7604166667; 76.0687502225; 68.2937510808; 73.8874999682; 0 
2017-12-13 19:41:23 ; 29.813333257; 29.6311116113; 29.5511113061; 29.388888465; 29.2444444444; 29.2622220357; 29.2755552928; 29.3022220188; 29.1111114078; 74.3822223239; 75.6266667684; 69.0400004069; 69.1377765232; 69.084443495; 69.6911095513; 75.0111112807; 67.8111111111; 73.4933341132; 0 
2017-12-13 19:46:23 ; 29.5148936738; 29.3765953551; 29.3063827271; 29.165957877; 29.0446810215; 29.0574470277; 29.0531916923; 29.0148936738; 28.8255316552; 75.1787237614; 76.3723407502; 69.6489355209; 69.5425525422; 69.3659591675; 70.0595737214; 75.6297865523; 68.3659586805; 74.2404260838; 0 
2017-12-13 19:51:32 ; 29.2704545368; 29.1500005722; 29.1159095331; 28.9749999046; 28.8363630121; 28.8454539559; 28.84318122; 28.8090903109; 28.6159095331; 75.7204549963; 76.8818180778; 69.9704549963; 69.8863648501; 69.6522710974; 70.4000004855; 76.0568173148; 68.7227280357; 74.6522724845; 0 
2017-12-13 19:56:40 ; 29.2000007629; 29.1000003815; 29.0020833413; 28.9020829598; 28.7895827293; 28.7999992371; 28.7999992371; 28.7208337784; 28.5812503099; 76.022916317; 77.252084891; 70.2500006358; 70.1541649501; 69.9416675568; 70.7250006994; 76.414583683; 68.9395836194; 74.9770832062; 0 
2017-12-13 20:01:41 ; 29.2000007629; 29.1000003815; 29.0479168495; 28.9041663011; 28.795832634; 28.7999992371; 28.7999992371; 28.7999992371; 28.6000003815; 76.0312495232; 77.2958361308; 70.3187521299; 70.1874987284; 69.954167366; 70.7520834605; 76.4041678111; 68.9520840645; 74.8520832062; 0 
2017-12-13 20:07:00 ; 29.2229170799; 29.1000003815; 29.0979170402; 28.933333079; 28.7999992371; 28.8020825783; 28.8041659196; 28.7999992371; 28.6291671594; 76.4375; 77.629166921; 70.7270832062; 70.5062500636; 70.2687501907; 71.0854167938; 76.7624994914; 69.1958328883; 75.2999997139; 0 
2017-12-13 20:12:11 ; 29.2276599154; 29.1000003815; 29.1000003815; 28.938297637; 28.7999992371; 28.7999992371; 28.8021269048; 28.7999992371; 28.6404260676; 76.7468083158; 77.9255330512; 70.9723408476; 70.723403606; 70.4765961018; 71.3404276422; 77.019148644; 69.4042567801; 75.5106384602; 0 
2017-12-13 20:17:15 ; 29.2020840645; 29.1000003815; 29.1000003815; 28.9187496901; 28.7999992371; 28.7999992371; 28.7999992371; 28.7999992371; 28.6020837228; 76.2604166667; 77.4604172707; 70.5208341281; 70.3020831744; 70.0729169846; 70.8583334287; 76.5062499046; 69.0187508265; 74.9437503815; 0 
2017-12-13 20:22:51 ; 29.2000007629; 29.1000003815; 29.1000003815; 28.9187496901; 28.7999992371; 28.7999992371; 28.7999992371; 28.7999992371; 28.6000003815; 75.8145836194; 77.0645825068; 70.0874994596; 69.9895834923; 69.7812501589; 70.522916317; 76.1312494278; 68.7208336194; 74.6291661263; 0 
2017-12-13 20:27:56 ; 29.2042560172; 29.1000003815; 29.0957450461; 28.9297869662; 28.7999992371; 28.8021269048; 28.7999992371; 28.7999992371; 28.6000003815; 75.6127642368; 76.8404279668; 69.9000015259; 69.8425555939; 69.6319128808; 70.3425554316; 75.9425540681; 68.5808498301; 74.4170220558; 0 
2017-12-13 20:33:08 ; 29.2086962824; 29.1000003815; 29.0978264601; 28.9434780453; 28.7999992371; 28.8043470797; 28.7999992371; 28.7999992371; 28.6000003815; 75.5304343182; 76.710869333; 69.9000015259; 69.7565221372; 69.5195649188; 70.2413048122; 75.7717392963; 68.4586962824; 74.3521743443; 0 
2017-12-13 20:38:17 ; 29.2000007629; 29.1000003815; 29.0829790399; 28.9127656247; 28.7999992371; 28.7999992371; 28.7999992371; 28.7999992371; 28.6000003815; 75.217020887; 76.421277797; 69.7255315578; 69.4787237289; 69.2744679552; 69.961702712; 75.4851066102; 68.2361703426; 74.0765952252; 0 
2017-12-13 20:43:28 ; 29.2065224026; 29.1000003815; 29.1000003815; 28.9347823599; 28.7999992371; 28.7999992371; 28.7999992371; 28.7999992371; 28.6000003815; 74.9173925649; 76.1260851984; 69.4260880843; 69.2782620969; 69.0391298377; 69.7130413885; 75.2260868238; 68.017391039; 73.7608690676; 0 
2017-12-13 20:54:19 ; 29.1812506119; 29.0604168971; 29.0229167541; 28.9041663011; 28.7624998093; 28.7645831108; 28.7666664124; 28.7645831108; 28.5895836751; 77.5895829201; 78.7020835876; 71.6312502225; 71.2479168574; 70.9875001907; 71.9625002543; 77.7083336512; 69.7854162852; 75.6062498093; 0 
2017-12-13 21:01:18 ; 29.225531923; 29.0744683692; 29.0234043446; 28.910637957; 28.7659573656; 28.7617020303; 28.7808509177; 28.7872338802; 28.6234047261; 77.9851064479; 79.1553193762; 72.0510638623; 71.6574471656; 71.4063827839; 72.480850869; 78.2872345295; 70.2638296574; 76.0021271401; 0 
2017-12-13 21:06:39 ; 29.3914889478; 29.2000007629; 29.178724086; 29.0; 28.8978719508; 28.8999996185; 28.8999996185; 28.8999996185; 28.7000007629; 75.1893614099; 76.3276592823; 69.5872338478; 69.4127661522; 69.2978716911; 70.0042550919; 75.4382980022; 68.0808514534; 73.5617011862; 0 
2017-12-13 21:11:52 ; 29.1914900516; 29.0595746953; 29.0234043446; 28.9191486277; 28.7957440234; 28.8021269048; 28.8021269048; 28.795744064; 28.6063833845; 80.1234043203; 81.2531915218; 73.9297868445; 73.2999999675; 72.9404248177; 74.204254962; 80.2340425532; 71.8468084132; 77.9106382005; 0 
2017-12-13 21:17:03 ; 29.2979584519; 29.1734700495; 29.1000003815; 29.0; 28.8510198399; 28.8612239604; 28.8693872569; 28.8448973675; 28.6632659289; 76.151020595; 77.3142859011; 70.3530612868; 70.1755104843; 69.9612247701; 70.806122449; 76.4163265618; 68.8571425457; 74.4367348807; 0 
2017-12-13 21:22:07 ; 29.2999992371; 29.1413048869; 29.1000003815; 28.9978260787; 28.8304341358; 28.8456515851; 28.8347819784; 28.8043470797; 28.6369570442; 75.2065212416; 76.3195646535; 69.5739137401; 69.3956519417; 69.1760867575; 69.8934773984; 75.3999992039; 68.1195658808; 73.8217393626; 0 
2017-12-13 21:27:21 ; 29.29787161; 29.117021723; 29.1000003815; 29.0; 28.8063822401; 28.7999992371; 28.8085099078; 28.8042545724; 28.6127663876; 75.6404246878; 76.7340433648; 69.8893630657; 69.7531929828; 69.5106379732; 70.257447263; 75.8510644791; 68.4829788208; 74.3234046774; 0 
2017-12-13 21:32:27 ; 29.2979159355; 29.1208337943; 29.1000003815; 29.0; 28.8020825783; 28.8041659196; 28.8041659196; 28.7999992371; 28.604167064; 74.9958333969; 76.104165554; 69.3458347321; 69.2208323479; 68.9916667938; 69.6708312035; 75.1562490463; 67.9395839373; 73.6062494914; 0 
2017-12-13 21:37:32 ; 29.1617022981; 29.0382980184; 29.0212766769; 28.8978719508; 28.7468085593; 28.7531914407; 28.7574466949; 28.7531914812; 28.5765960369; 79.7744677929; 80.8808510963; 73.6531912621; 72.9957445835; 72.5914897513; 73.7468086405; 79.7382981321; 71.4468083483; 77.4106385251; 0 
2017-12-13 21:42:41 ; 29.2416667541; 29.0833336512; 29.0583335559; 28.9395831029; 28.7833328247; 28.7833328247; 28.7895827293; 28.7854161263; 28.6000003815; 76.4124997457; 77.5291670163; 70.5791667302; 70.3583335876; 70.1083332698; 70.9479168256; 76.558333079; 68.9833332698; 74.5374992688; 0 
2017-12-13 21:47:43 ; 29.2652169932; 29.1173917522; 29.0804350894; 28.980434708; 28.8217384504; 28.8130427651; 28.8434776638; 28.8021731584; 28.6326092015; 77.2717391304; 78.4000003649; 71.3782609027; 71.0565213742; 70.7630439427; 71.6717389977; 77.4260874209; 69.5782603388; 75.2999999005; 0 
2017-12-13 21:52:49 ; 29.1708338261; 29.0416668256; 29.0250000954; 28.9062496424; 28.7562499046; 28.7562499046; 28.7749996185; 28.7541666031; 28.6062504053; 78.6541671753; 79.8208332062; 72.5833334923; 72.1395827929; 71.8062499364; 72.918750604; 78.7937499682; 70.7000001272; 76.6541663806; 0 
2017-12-13 21:57:54 ; 29.2804342353; 29.1500005722; 29.0913046961; 28.9913043147; 28.8304342187; 28.8391298211; 28.8543472705; 28.8326080571; 28.6695658642; 76.8782609027; 78.0195655823; 70.9847828409; 70.7130438763; 70.4434776306; 71.3152175572; 76.9956524061; 69.1543477929; 74.5913042815; 0 
2017-12-13 22:02:59 ; 29.1456527295; 29.0304348987; 29.0152174494; 28.8956517759; 28.7521738799; 28.7717387987; 28.7934775974; 28.7934775974; 28.6000003815; 78.4956524061; 79.5695649852; 72.3608698638; 71.8913046795; 71.5478261865; 72.6304346168; 78.4586961166; 70.417391238; 76.0913039498; 0 
