2017-12-20 07:17:55 ; 28.4191486277; 28.3893612801; 28.2340428373; 28.1085110117; 28.0851067076; 28.3595739324; 28.02765968; 27.9361699693; 27.8574462647; 86.7787235341; 85.6085102812; 81.3531916192; 79.2276595095; 77.5765957122; 79.4148937793; 86.6744680202; 79.5872341724; 85.4510639272; 15.3209934849
2017-12-20 07:23:00 ; 28.3978257801; 28.3826082478; 28.1956523812; 28.0869568535; 28.0739133254; 28.3434776638; 28.0021739213; 27.9086953039; 27.8391298211; 86.8195656486; 85.6869561569; 81.4891304348; 79.2586958512; 77.6978262196; 79.4978261201; 86.7499998341; 79.6369562564; 85.3673910058; 15.3209934849
2017-12-20 07:28:07 ; 28.4333331585; 28.4041663011; 28.2229165634; 28.1104170879; 28.0791669687; 28.3291664521; 28.0041666826; 27.9104163249; 27.8458327452; 86.1854162216; 84.9791663488; 80.8354166349; 78.7749999364; 77.1812499364; 78.9833332698; 86.1875; 79.2062500318; 84.9041666985; 16.2646141679
2017-12-20 07:33:09 ; 28.4765956554; 28.4234039631; 28.2489361459; 28.1276600615; 28.089362043; 28.3510632616; 28.0148936738; 27.9319146339; 27.8489355939; 85.0425530292; 83.7489364299; 79.7787235341; 77.7531916842; 76.2723406528; 78.0297872665; 85.0446808186; 78.229787299; 83.927660029; 15.3209934849
2017-12-20 07:38:14 ; 28.4765956554; 28.4042549539; 28.2212766282; 28.1085110522; 28.0787237046; 28.3319145365; 27.9936169969; 27.9148932924; 27.8319142524; 84.4808507067; 83.0872338478; 79.0489363975; 77.0148938767; 75.572340458; 77.4170215688; 84.47446815; 77.6659576741; 83.5106379732; 19.0776116945
2017-12-20 07:43:20 ; 28.3586954449; 28.3499994278; 28.1695656984; 28.0500001907; 28.0434784267; 28.3065212499; 27.9652172586; 27.8717386412; 27.8108688437; 87.6717388319; 86.6413043478; 82.3065218718; 80.1043477266; 78.4304346831; 80.2282607037; 87.6130432461; 80.376086857; 86.3891307997; 14.3737807906
2017-12-20 07:48:26 ; 28.4760871555; 28.4391303684; 28.2543474695; 28.1478266509; 28.1217395948; 28.3695648857; 28.0434784267; 27.9391302026; 27.8173907736; 84.7760868902; 83.4891302689; 79.6608694325; 77.6260871887; 76.0630435114; 77.7369565549; 84.6760872551; 78.0673911053; 83.8369565217; 15.3209934849
2017-12-20 07:53:36 ; 28.3659573819; 28.2999998864; 28.1340430645; 28.0170213415; 28.0; 28.2617020708; 27.9361699693; 27.8276590388; 27.7361704238; 85.7914892968; 84.5170215039; 80.3191487738; 78.1893615723; 76.5617023225; 78.4191490336; 85.7659572845; 78.8170216337; 84.9042553191; 16.9413947703
2017-12-20 07:58:47 ; 28.3958332936; 28.3479163647; 28.1625005404; 28.0562502543; 28.0541668733; 28.3374997377; 27.9708333015; 27.8520830472; 27.7499995629; 80.7812498411; 78.7499995232; 75.227083683; 73.410416921; 72.2229164441; 73.8979167938; 80.3125001589; 74.1812504133; 79.6145834923; 25.7415202179
2017-12-20 08:03:49 ; 27.9586957434; 27.965217383; 27.8043480749; 27.7108697062; 27.7000000995; 27.9586954531; 27.6586957185; 27.5847823931; 27.5478258133; 88.3043478261; 87.276087056; 82.9739134415; 80.7260871555; 78.9173910721; 80.8000000663; 88.121739429; 80.9043479588; 86.9543483568; 31.8783797714
2017-12-20 08:08:53 ; 28.0043478841; 28.0673912297; 27.8717392631; 27.7630436939; 27.741304522; 28.043478095; 27.7586958927; 27.7630436109; 27.7521740043; 85.5239130103; 83.8304348821; 80.0434777633; 77.7847822438; 76.3391304016; 77.8152175572; 84.4891304348; 77.5543479919; 82.8282606705; 15.3209934849
2017-12-20 08:13:55 ; 29.0102041595; 28.7979591525; 28.5387755024; 28.4428573531; 28.3591837202; 28.6163264683; 28.3857144336; 28.4224491898; 28.4571430829; 83.1428569872; 82.1387755725; 78.5367347562; 76.4142859323; 75.1306125874; 76.8897958872; 83.6142859945; 76.5265303631; 81.3346940644; 16.2646141679
2017-12-20 08:19:06 ; 28.9163262114; 28.9061220909; 28.681632801; 28.573469668; 28.5408164822; 28.834693753; 28.5857146127; 28.5285715376; 28.5265307135; 85.9836730957; 84.7612239293; 80.5979590903; 78.5244898893; 76.9428575477; 78.5673466897; 85.599999564; 78.5020410966; 83.6102038014; 15.3209934849
2017-12-20 08:24:08 ; 28.8458327452; 28.7999992371; 28.6000003815; 28.4833332698; 28.4687498808; 28.7229170799; 28.4520831505; 28.3416660627; 28.3020828565; 81.2749999364; 79.5124994914; 75.9979166985; 74.1645832062; 72.8520830472; 74.2958334287; 80.8604164124; 74.7749999364; 79.539583683; 17.2050402647
2017-12-20 08:29:13 ; 28.4851062856; 28.4872339939; 28.3255313711; 28.2191493663; 28.2042557331; 28.4936169969; 28.1574470845; 28.0553193194; 28.0404256861; 86.5425530292; 85.1404253371; 80.8787237938; 78.7063832384; 77.0340428454; 78.7914891344; 86.0957443562; 79.1574465163; 84.5808514534; 16.9413947703
2017-12-20 08:34:16 ; 28.4829786585; 28.4574466462; 28.2574466949; 28.1574474091; 28.1617027445; 28.4319146339; 28.0936173784; 27.9787233231; 27.9595743139; 81.6000000974; 79.7510637324; 76.1191489037; 74.2553193113; 72.8510641544; 74.3702127984; 81.059574533; 74.9999996753; 79.9680852687; 18.8484840044
2017-12-20 08:39:21 ; 28.2319149667; 28.221277034; 28.05531936; 27.9425529723; 27.9340423016; 28.2276599154; 27.8851059447; 27.7723402876; 27.7659572845; 86.3191487738; 84.9829791455; 80.663830047; 78.5085108331; 76.7446810134; 78.5085109954; 85.8510639921; 78.9297876561; 84.3000002922; 15.9822759261
2017-12-20 08:44:23 ; 28.3697673886; 28.3162788125; 28.1488377771; 28.0186047221; 28.0279070832; 28.2813948698; 27.9767440973; 27.8697670338; 27.8744181256; 83.7372092314; 82.246511415; 78.3790701933; 76.3441857626; 74.8604649389; 76.3488370319; 83.2883717737; 76.8255815728; 81.8697674773; 16.9413947703
2017-12-20 08:49:33 ; 28.3459999847; 28.2740000153; 28.0940003586; 27.9819999313; 27.9699998856; 28.256000061; 27.9239997101; 27.8319998169; 27.851999588; 84.1360002136; 82.6780001831; 78.7440000916; 76.6400001526; 75.0680001831; 76.7680000305; 83.773999939; 77.1420002747; 82.2600006104; 16.9413947703
2017-12-20 08:54:35 ; 28.4130434783; 28.3565214821; 28.1760876282; 28.0717394041; 28.0652176401; 28.3695648442; 28.0543480334; 27.9434780453; 27.9326084386; 83.5500000663; 81.9891304348; 78.1717393295; 76.1695651179; 74.6630436441; 76.1913042483; 83.080435048; 76.6608697642; 81.8152178889; 16.9413947703
2017-12-20 08:59:40 ; 28.3595743788; 28.2851063749; 28.1127663876; 28.0063830031; 27.9978723323; 28.2744680364; 27.9531913108; 27.8723399791; 27.8744676062; 84.1765956473; 82.7276596719; 78.7531916842; 76.6340429428; 75.0361703102; 76.7382976451; 83.7702128634; 77.1446805913; 82.3276596069; 15.9822759261
2017-12-20 09:04:42 ; 28.3391305675; 28.2978261865; 28.1304352802; 28.0152174494; 28.013043528; 28.3043478261; 28.0086956853; 27.9130431465; 27.9347823599; 85.8739124796; 84.5434779292; 80.4086957185; 78.228260372; 76.5869563559; 78.2891303353; 85.4434786258; 78.5217391304; 83.6934781282; 15.9822759261
2017-12-20 09:09:50 ; 28.5106383385; 28.4212762954; 28.22127675; 28.1255323938; 28.1085110522; 28.3851059853; 28.0787237046; 28.0042553354; 28.0063830031; 82.7872338802; 81.3127657302; 77.5212767581; 75.5510633753; 74.0829789182; 75.6659575117; 82.5276596394; 75.9723408476; 80.8510638298; 15.9822759261
2017-12-20 09:14:56 ; 28.4265304098; 28.371428081; 28.1959187644; 28.0795921404; 28.0775513162; 28.3469381916; 28.0428573063; 27.9591835178; 27.9836734071; 85.7081630473; 84.4040818506; 80.2693881599; 78.1163267797; 76.4510202213; 78.2122447734; 85.3673466274; 78.4428570806; 83.7755105155; 15.9822759261
2017-12-20 09:20:00 ; 28.4933333079; 28.4422220018; 28.2644441817; 28.1533339183; 28.1600006104; 28.4577776167; 28.1377783034; 28.0377779219; 28.0355556912; 84.6466668023; 83.2733334012; 79.242221917; 77.26222229; 75.611110772; 77.2044443766; 84.2377773709; 77.66222229; 82.9422225952; 15.9822759261
2017-12-20 09:25:00 ; 28.4812499285; 28.4104163249; 28.2229168812; 28.1229171356; 28.1312505007; 28.3916662534; 28.0625002384; 27.9687498808; 27.9687498808; 83.4312500954; 81.9208335876; 78.0375000636; 75.9833334287; 74.4500001272; 76.0916666985; 82.9791669846; 76.5312498411; 81.5833333333; 15.9822759261
2017-12-20 09:30:07 ; 28.4044441223; 28.3777773115; 28.2000001695; 28.0777780745; 28.0844447666; 28.3755550808; 28.0488890754; 27.9377775404; 27.9533331553; 86.2111109416; 84.882222663; 80.6399998983; 78.5400000678; 76.888889228; 78.5777779473; 85.7955552843; 78.9533335368; 84.2622221205; 15.9822759261
2017-12-20 09:35:17 ; 28.5425533538; 28.4659573169; 28.2617019491; 28.1659580799; 28.1638304122; 28.4255316308; 28.1000003815; 28.0106383385; 28.0170213415; 82.6148934872; 80.9893610528; 77.3021279193; 75.3340426506; 73.895744973; 75.5042555789; 82.2638298197; 75.921276336; 80.8340423259; 16.9413947703
2017-12-20 09:40:20 ; 28.3847825009; 28.3499994278; 28.1717396197; 28.0695654828; 28.0695654828; 28.3413037425; 28.0282609774; 27.9260866746; 27.9391302026; 85.2369563891; 83.8239129108; 79.7130438763; 77.5347827414; 75.8869562564; 77.6434780618; 84.7913038834; 78.0282606042; 83.1717394953; 16.5904232145
2017-12-20 09:45:30 ; 28.4191486277; 28.3851059447; 28.2319151696; 28.1000003815; 28.1148940553; 28.3808506093; 28.0489363569; 27.94468064; 27.9468083077; 85.9595747603; 84.5893616372; 80.4361702128; 78.2191490011; 76.6340426181; 78.2829787883; 85.5574465813; 78.7021278219; 83.9297870068; 17.2050402647
2017-12-20 09:50:32 ; 28.5021739213; 28.4456519666; 28.2586955195; 28.1717397856; 28.1543484149; 28.4369562812; 28.1108699882; 28.019565292; 28.0217392134; 84.3326085961; 82.8717390973; 78.9391302026; 76.9369568203; 75.3847828741; 77.0086955195; 84.0239130103; 77.4456526715; 82.3347823102; 15.3209934849
2017-12-20 09:55:39 ; 28.4936169969; 28.4191486277; 28.2489361864; 28.1361707322; 28.1468090707; 28.4021272862; 28.061702363; 27.9765956554; 27.9808509908; 83.5085105084; 81.9361706997; 78.0659574143; 75.9723401983; 74.4808510314; 76.1808512262; 83.1319148287; 76.6085106058; 81.5914889397; 17.8966730353
2017-12-20 10:00:39 ; 28.3978719508; 28.3723399385; 28.2255322882; 28.0936173784; 28.1234047261; 28.3765952739; 28.0574470277; 27.9531913108; 27.9510636431; 86.7276598342; 85.4212764983; 81.1659575117; 78.9446802342; 77.2170212117; 78.9382975152; 86.3234040281; 79.3765956797; 84.7617017056; 16.5904232145
2017-12-20 10:05:47 ; 28.493478236; 28.4456519666; 28.2565215982; 28.1456527295; 28.1413048869; 28.4239127532; 28.0826090108; 27.9826086293; 27.9826086293; 84.0760871224; 82.5760867907; 78.6913040825; 76.6586953868; 75.0760874541; 76.7195651842; 83.7543475939; 77.2000000995; 82.2586956853; 17.5633904743
2017-12-20 10:10:53 ; 28.4714285014; 28.3979587944; 28.2142859089; 28.1142861503; 28.1122453261; 28.3795913774; 28.0510206028; 27.9571426937; 27.9612243419; 83.9408162954; 82.4346939398; 78.5061225113; 76.4061224801; 74.8510203459; 76.5551018228; 83.5673471568; 77.0040817261; 82.1714284469; 16.5904232145
2017-12-20 10:15:56 ; 28.4170210006; 28.3808506093; 28.2276597936; 28.1042557169; 28.1255323938; 28.3936166155; 28.0680853661; 27.9680849846; 27.9531913108; 86.1127656977; 84.7382979697; 80.5212767581; 78.4021275297; 76.6851064804; 78.361701803; 85.6680851388; 78.8340431376; 84.1680849765; 17.8966730353
2017-12-20 10:20:58 ; 28.526087056; 28.4543476519; 28.2630432792; 28.1673919429; 28.1652180216; 28.4413041239; 28.0934786175; 27.986956472; 27.9978260787; 83.3152172254; 81.7586958512; 77.9239130435; 75.9173915697; 74.4173907404; 75.9717397275; 82.847826087; 76.4500000995; 81.4282606374; 18.5320616217
2017-12-20 10:26:07 ; 28.3979999542; 28.3579995728; 28.1800003815; 28.0720002747; 28.0580002213; 28.337999382; 28.0180000687; 27.9259997177; 27.9419997787; 84.9579997253; 83.4960003662; 79.453999939; 77.3100001526; 75.6720001221; 77.3980000305; 84.4999996948; 77.78; 82.9519996643; 17.5633904743
2017-12-20 10:31:08 ; 28.4386361296; 28.4022723545; 28.2431819222; 28.1136367538; 28.1340914206; 28.4068178264; 28.0727275502; 27.9659089609; 27.959090753; 85.7931820263; 84.4159088135; 80.252272866; 78.0840910131; 76.4659087441; 78.1659088135; 85.3568181125; 78.5999996879; 83.7045456279; 16.9413947703
2017-12-20 10:36:14 ; 28.5531916923; 28.4595743139; 28.2680848304; 28.1744687506; 28.1659580799; 28.44468064; 28.0851067076; 27.9872339939; 27.9872339939; 82.0723406203; 80.4063827839; 76.7510635701; 74.7787238588; 73.3659573819; 74.9659573169; 81.6446807537; 75.4489361377; 80.4702125712; 19.7971515592
2017-12-20 10:41:25 ; 28.3624997934; 28.343749404; 28.1729171673; 28.0583335559; 28.0625002384; 28.3458327452; 28.0208334128; 27.9041663011; 27.9145830075; 86.6666665077; 85.3333331744; 81.0333334605; 78.8208333651; 77.1000000636; 78.8562499682; 86.1937500636; 79.2395833333; 84.6666668256; 16.9413947703
2017-12-20 10:46:25 ; 28.4108697228; 28.3760868155; 27.8956524393; 28.1108699882; 28.1043482241; 28.3717386412; 28.0500001907; 27.9456519666; 27.9630433373; 84.8847823765; 83.4369563227; 79.1347823765; 77.3217393626; 75.7260869897; 77.3586951546; 84.4652177562; 77.8956524393; 83.2021741452; 17.8966730353
2017-12-20 10:51:32 ; 28.4680849846; 28.3893614018; 28.2021279031; 28.1063833845; 28.1000003815; 28.3617016001; 28.0297873477; 27.9340423016; 27.9595743139; 83.2829792753; 81.7404254345; 77.9000000649; 75.8595746629; 74.336169953; 76.0085101838; 82.8680846843; 76.4425529318; 81.5787238263; 19.4968229206
2017-12-20 10:56:35 ; 28.3913039332; 28.3630429558; 28.2065221123; 28.0804350894; 28.0782611681; 28.3630429558; 28.0347827414; 27.9347823599; 27.9369562812; 86.6195650515; 85.3456520412; 81.0565220377; 78.8717387656; 77.180434849; 78.8869567539; 86.2521733823; 79.2673913707; 84.6543481246; 18.5320616217
2017-12-20 11:01:42 ; 28.5347827414; 28.46739118; 28.2695649188; 28.1739137069; 28.1695658642; 28.4499998093; 28.0956525388; 28.0021739213; 28.0021739213; 82.6565210094; 81.0217392963; 77.2869562895; 75.3282606705; 73.8456520412; 75.3826084966; 82.1630431465; 75.9173915697; 81.0108693994; 17.5633904743
2017-12-20 11:06:42 ; 28.3893615236; 28.3531909293; 28.1851069268; 28.0702130338; 28.0765960369; 28.3489355939; 28.0255320123; 27.9297869662; 27.9361699693; 85.3297873964; 83.9574468085; 79.8042553841; 77.6404256618; 75.9723406853; 77.670212766; 84.8106382654; 78.125531785; 83.4425534187; 17.8966730353
2017-12-20 11:11:51 ; 28.4187497695; 28.3895829121; 28.220833381; 28.104167064; 28.1125004292; 28.395832936; 28.0645835797; 27.9520831505; 27.9583331744; 85.8687502543; 84.5020834605; 80.3854166667; 78.1624999046; 76.5208331744; 78.2020834287; 85.4375; 78.6729167302; 84.0083328883; 17.8966730353
2017-12-20 11:16:58 ; 28.5478262694; 28.4608694159; 28.267391039; 28.1760875868; 28.1695658642; 28.4521737306; 28.1021743028; 28.0; 28.019565292; 82.4043479588; 80.7434783604; 77.0717385334; 75.0456521407; 73.6891305343; 75.2521740457; 82.0108698969; 75.7391304348; 80.7434785262; 17.2050402647
2017-12-20 11:21:59 ; 28.3829783582; 28.3489355939; 28.1936176787; 28.089362043; 28.0702130338; 28.3468079263; 28.02765968; 27.9319146339; 27.9510636431; 87.0297867795; 85.8212765633; 81.5382979373; 79.3042555464; 77.5382977749; 79.3574468734; 86.7297871366; 79.6957447782; 85.2446806887; 15.3209934849
2017-12-20 11:27:05 ; 28.5897962609; 28.5; 28.2999992371; 28.2061231185; 28.2000007629; 28.4918367036; 28.1387760396; 28.0040816482; 28.0081632964; 81.3346943758; 79.5693877862; 76.0510204082; 74.1591838915; 72.7428570183; 74.3081635456; 80.879592117; 74.8612250503; 79.9755101107; 15.3209934849
2017-12-20 11:32:09 ; 28.3250001127; 28.3272728053; 28.1727274114; 28.0681820783; 28.0636366064; 28.3636358868; 27.9954545281; 27.8749995232; 27.8681813153; 86.6113640178; 85.2545455586; 81.0159086748; 78.943182165; 77.1909089522; 78.8068183552; 86.238636537; 79.4022721377; 85.1363632896; 15.3209934849
2017-12-20 11:37:17 ; 28.4583331744; 28.3749995232; 28.1958340406; 28.0875003338; 28.0895836751; 28.3687494993; 28.0312501192; 27.9291663965; 27.9020829598; 83.2041664124; 81.6645835241; 77.8750001589; 75.8375000954; 74.308333079; 75.9604169528; 82.8583329519; 76.5312498411; 81.8541668256; 14.3737807906
2017-12-20 11:42:18 ; 28.4541664918; 28.3874995708; 28.2000007629; 28.0833336512; 28.0958336989; 28.3874995708; 28.0395834843; 27.8999996185; 27.8749995232; 80.8812500636; 78.9833337466; 75.5437507629; 73.693748951; 72.2895819346; 73.7541654905; 80.2749996185; 74.4729181925; 79.6937492688; 14.3737807906
2017-12-20 11:47:23 ; 28.321275914; 28.2553190678; 28.1127663876; 27.9829786585; 27.9914893292; 28.2659572033; 27.9255316308; 27.7765953389; 27.7446809322; 80.9255327265; 78.9829789831; 75.5659564404; 73.7276595095; 72.2851067401; 73.7021276596; 80.2489367546; 74.5319144066; 79.7914902707; 14.3737807906
2017-12-20 11:52:30 ; 28.267391039; 28.2000007629; 28.0021739213; 27.8999996185; 27.9021735399; 28.2000007629; 27.8543472705; 27.7000007629; 27.7000007629; 80.6891305343; 78.7608695652; 75.3652172918; 73.5565210425; 72.0956515437; 73.4978257884; 80.036955792; 74.3108696316; 79.5999996351; 15.3209934849
2017-12-20 11:57:35 ; 28.1404256618; 28.117021723; 27.938297637; 27.8340420824; 27.8531909293; 28.1085110522; 27.7765954606; 27.6574472468; 27.6425537353; 86.6106382329; 85.3170213091; 81.0787235017; 78.8446807861; 77.0851062207; 78.7021278219; 86.0999996104; 79.2787233718; 84.2914889721; 16.2646141679
2017-12-20 12:02:38 ; 28.3976743388; 28.3232554502; 28.1534889576; 28.0441862151; 28.0372094443; 28.3093018643; 27.9813952779; 27.8837204867; 27.8720925353; 84.28604676; 82.9139533819; 79.0651161726; 76.9325588138; 75.3837209302; 76.8883720221; 83.9162789278; 77.3069770281; 82.4093021127; 16.2646141679
2017-12-20 12:07:45 ; 28.4531914731; 28.3595742976; 28.1851066833; 28.089362043; 28.0787237046; 28.3425527532; 28.0170213415; 27.9212762954; 27.910637957; 83.729787299; 82.255318662; 78.4021278544; 76.2851064154; 74.7191491634; 76.3680853336; 83.308510476; 76.7595747278; 81.6659573494; 15.6127171923
2017-12-20 12:12:49 ; 28.4187496901; 28.3895829121; 28.2291669846; 27.8187504212; 27.2458337943; 28.395832936; 28.0604168971; 27.9520831505; 27.9458331267; 86.6333332062; 85.3874999682; 81.1541663806; 78.1708339055; 76.9937499364; 78.9270828565; 86.3104163806; 79.379166762; 84.870833079; 15.0188836076
2017-12-20 12:17:54 ; 28.6297877291; 28.5489363569; 28.3468080074; 28.2638295762; 28.2340427155; 28.4978723323; 28.1702134153; 28.0702130338; 28.0723407015; 82.0787233393; 80.4617020627; 76.874467728; 74.9042556438; 73.4680852687; 75.0468081211; 81.7638296574; 75.5851062207; 80.7936169239; 15.9822759261
2017-12-20 12:22:57 ; 28.4291664362; 28.4249997139; 28.2687501907; 28.1437500318; 28.1520835559; 28.4062496424; 28.0916670163; 27.9687498808; 27.9624998569; 86.4645837148; 85.1354171435; 80.9416664441; 78.8000000318; 77.0874999364; 78.777083079; 86.1208335559; 79.3458331426; 84.9625000954; 15.9822759261
2017-12-20 12:27:59 ; 28.5244898893; 28.463265166; 28.2632651037; 28.1693884013; 28.1551026325; 28.4224486838; 28.0714288439; 27.9693876383; 27.9714284624; 83.1510207507; 81.6285713352; 77.8653059979; 75.8469390869; 74.3306121826; 75.9795915253; 82.8775508647; 76.5489797787; 81.9244897025; 16.2646141679
2017-12-20 12:33:08 ; 28.4021740789; 28.3978260704; 28.2282607037; 28.1086960668; 28.1195656735; 28.3934779374; 28.0543480334; 27.9347823599; 27.9021735399; 84.6065219382; 83.1217387656; 79.1652173581; 77.1586958844; 75.5086961829; 77.0108698969; 84.1108693662; 77.7478257884; 83.2347828409; 15.3209934849
2017-12-20 12:38:13 ; 28.4040814614; 28.3265303398; 28.1612250659; 28.0489797787; 28.0489797787; 28.3163261803; 27.981632583; 27.8795914163; 27.8693872569; 83.9306117467; 82.4183673469; 78.548979623; 76.4612244587; 74.869387724; 76.5142854963; 83.5244898893; 77.1020408163; 82.4061221687; 16.2646141679
2017-12-20 12:43:16 ; 28.3936173053; 28.3808511775; 28.2042553678; 28.1000003815; 28.1042557169; 28.357446427; 28.0404256861; 27.9276592985; 27.9191486277; 85.3787234692; 83.9680849441; 79.934042261; 77.795744551; 76.0893616372; 77.6468083808; 84.8106382654; 78.2808513236; 83.717021374; 15.0188836076
2017-12-20 12:48:18 ; 28.4340423016; 28.3574465082; 28.1744686695; 28.0702130338; 28.0787237046; 28.3489355939; 28.0127660061; 27.9127656247; 27.9085102893; 83.4319149585; 81.8893616047; 78.0744679228; 76.0021279518; 74.4617022251; 76.0808509664; 82.9829786585; 76.6276595745; 81.9021278544; 15.0188836076
2017-12-20 12:53:26 ; 28.3583332698; 28.3479166031; 28.1770835718; 28.0770836274; 28.0812503099; 28.3499994675; 28.0125000477; 27.8979162772; 27.8979162772; 85.8625000318; 84.5229167938; 80.3666666349; 78.2208336194; 76.5145834287; 78.1729160945; 85.397916317; 78.7562497457; 84.2166666985; 15.3209934849
2017-12-20 12:58:28 ; 28.5043478427; 28.4217388319; 28.2391305592; 28.1434788082; 28.1369570442; 28.3804343265; 28.0586958761; 27.9565215733; 27.9499998093; 82.545651809; 80.9804349153; 77.2913045469; 75.2847827414; 73.7826081981; 75.3847823765; 82.1739132093; 75.9478260538; 81.1978262196; 30.3464500355
2017-12-20 13:03:36 ; 27.5704545975; 27.7795454372; 27.6386361556; 27.4977274808; 27.5181820176; 27.8022727099; 27.4613637924; 27.3477273854; 27.4409092123; 84.9204543721; 82.9181818529; 79.4840909784; 77.3931817141; 75.7977271514; 77.0340912559; 83.7068178003; 77.404545784; 81.865909403; 16.2646141679
2017-12-20 13:08:37 ; 28.5395833254; 28.3562500079; 28.1145834128; 28.01458323; 27.9458332459; 28.1958334446; 27.9166665872; 27.9083332618; 27.8874999285; 86.6666661898; 86.0250000954; 81.972916762; 79.7604163488; 78.1208329201; 79.9854168892; 87.4166666667; 79.9812502861; 85.7312501272; 14.3737807906
2017-12-20 13:13:42 ; 29.1916673978; 29.0625002384; 28.7812494834; 28.6770840089; 28.6395838658; 28.9291664362; 28.6500005722; 28.5833336512; 28.4770832459; 82.6770833333; 81.4479169846; 77.945833683; 75.985417366; 74.620833079; 76.1791659991; 82.8083326022; 76.3958336512; 82.0749993324; 15.3209934849
2017-12-20 13:18:47 ; 29.0440001678; 28.983999939; 28.7599998474; 28.6520005798; 28.624000473; 28.9219997025; 28.6180004501; 28.4699998856; 28.3559994507; 81.6860002136; 80.0179995728; 76.6200007629; 74.8099995422; 73.3719998169; 74.8239994812; 81.3679992676; 75.4520010376; 81.0240008545; 15.3209934849
2017-12-20 13:23:51 ; 28.8374994596; 28.8083329598; 28.5854169925; 28.4708332221; 28.4708332221; 28.75; 28.4395831029; 28.2687498728; 28.1625005404; 81.2479163806; 79.4375009537; 76.0791656176; 74.2854170799; 72.8666677475; 74.2395828565; 80.7937499682; 75.0666656494; 80.5354161263; 15.3209934849
2017-12-20 13:28:58 ; 28.6640005875; 28.6220004654; 28.4199996948; 28.3039994049; 28.3179994583; 28.5900003433; 28.2559999084; 28.0940003586; 28.0060000229; 81.1619975281; 79.2780012512; 75.942000885; 74.1439978027; 72.7039974976; 74.0859986877; 80.5779988098; 74.9260011292; 80.3780012512; 14.3737807906
2017-12-20 13:34:05 ; 28.5170213415; 28.4510636431; 28.2553190678; 28.1574473685; 28.1617027445; 28.4531913108; 28.1063833845; 27.9468083077; 27.8574462647; 81.0212762711; 79.1021261012; 75.7510638947; 73.9680855934; 72.5127657627; 73.902129153; 80.3851078115; 74.7553196359; 80.1744663969; 14.3737807906
2017-12-20 13:39:07 ; 28.3708328406; 28.3104160229; 28.1416672071; 28.014583389; 28.0250000954; 28.3104160229; 27.9687498808; 27.8041659991; 27.7312502861; 81.1562476158; 79.2770843506; 75.9416675568; 74.1104149818; 72.6541643143; 74.022916317; 80.5416660309; 74.8562521935; 80.3479181925; 14.3737807906
2017-12-20 13:44:11 ; 28.2511110518; 28.1955563015; 28.0155556149; 27.9022218492; 27.9088885413; 28.1755561829; 27.8511105431; 27.6933338589; 27.6155559964; 81.442221917; 79.5466668023; 76.2111114502; 74.4044447157; 72.9622221205; 74.2711115519; 80.7933329264; 74.9866660224; 80.3644441393; 18.142609647
2017-12-20 13:49:19 ; 27.8688883887; 27.888888465; 27.6977783203; 27.5911114163; 27.5800002204; 27.866666158; 27.5488890754; 27.4222219255; 27.4199996948; 88.4311109755; 87.3400004069; 83.0777776082; 80.844444614; 78.9044443766; 80.7177778456; 88.0844446818; 81.0266665988; 86.8911109077; 14.3737807906
2017-12-20 13:54:21 ; 28.0; 27.9163262114; 27.7061231185; 27.6000003815; 27.6000003815; 27.8999996185; 27.5979595574; 27.4061220909; 27.3877546739; 83.8061227604; 82.2469385887; 78.4816326219; 76.4387756659; 74.8530611311; 76.4918368593; 83.4530614736; 77.0571430751; 82.7306118401; 14.3737807906
2017-12-20 13:59:24 ; 28.0062500238; 27.9499998093; 27.7375001907; 27.6270838181; 27.6229171356; 27.8999996185; 27.6000003815; 27.4270830552; 27.3854162296; 82.4958333969; 80.8520828883; 77.2875000636; 75.3145829837; 73.808333238; 75.3416663806; 82.0833338102; 75.9749994278; 81.5750007629; 15.3209934849
2017-12-20 14:04:30 ; 28.111111535; 28.022222307; 27.8244437748; 27.7088895162; 27.7177782694; 27.9933333079; 27.6533339183; 27.5311112298; 27.4488886939; 81.5911117554; 79.9022211711; 76.4644441393; 74.6155566745; 73.1044445462; 74.5666673448; 81.1177785238; 75.2133331299; 80.6666664971; 15.3209934849
2017-12-20 14:09:37 ; 28.1222226885; 28.0644446903; 27.8644441817; 27.7511107975; 27.7577773624; 27.9977777693; 27.6933339013; 27.5755558438; 27.5; 84.142221917; 82.7244447496; 79.1066667345; 77.2333326552; 75.5777764214; 77.0177776761; 83.7999994914; 77.4800003052; 82.897776964; 15.3209934849
2017-12-20 14:14:42 ; 28.2680850739; 28.1702127254; 27.9702127741; 27.8531914975; 27.842553159; 28.097872308; 27.793617005; 27.7297872178; 27.7085107438; 85.8340423259; 84.7553188243; 80.7404257592; 78.5765960369; 76.8936170213; 78.5957448432; 85.8234041904; 78.8404256942; 84.6212763685; 15.3209934849
2017-12-20 14:19:49 ; 28.5488890754; 28.4844443851; 28.2599998474; 28.1444449955; 28.1222226885; 28.3999996185; 28.1000003815; 28.0044444614; 27.9044440799; 81.748888482; 80.1822221544; 76.7288882785; 74.8022218492; 73.3666664971; 74.8333331638; 81.351111518; 75.3066670736; 80.7844445123; 17.2050402647
