2017-12-16 07:20:10 ; 28.3469387366; 28.3489792882; 28.1877553512; 28.0959187332; 28.0612247233; 28.2306125797; 27.8204074782; 27.6714291086; 27.4285711561; 85.3612245832; 85.9102045176; 79.5428571117; 78.0489794673; 76.6714287583; 78.0999998754; 86.0285714597; 78.3224487305; 83.7183674404; 15.3209934849
2017-12-16 07:25:14 ; 28.4130436027; 28.3956520246; 28.2369564305; 28.1391309655; 28.0869568535; 28.265217242; 27.8565211918; 27.6956525471; 27.4652172586; 83.952174477; 84.397826485; 78.2695654164; 76.9173909063; 75.6369565881; 76.9217391636; 84.6913042483; 77.2239124464; 82.6456519417; 14.3737807906
2017-12-16 07:30:20 ; 28.5000000389; 28.4489793972; 28.2877549152; 28.1632659289; 28.1061228538; 28.2755098538; 27.8612239604; 27.7122453573; 27.4775509348; 81.6918370772; 82.0979589346; 76.1265308614; 75.0551018228; 73.9061224801; 75.004081259; 82.3469387755; 75.3632653684; 80.5040807919; 15.3209934849
2017-12-16 07:35:25 ; 28.3489362027; 28.3276595258; 28.1787235179; 28.0787237046; 28.0382980184; 28.2340427967; 27.8234036222; 27.668085707; 27.438297637; 83.4999996753; 84.0340428454; 77.8510639921; 76.6297873639; 75.3723404255; 76.7468089652; 84.4106383628; 77.0829787559; 82.5212769204; 15.3209934849
2017-12-16 07:40:26 ; 28.3306124162; 28.3346939865; 28.1918368048; 28.091837085; 28.0653063716; 28.2469388611; 27.8448973675; 27.7000002569; 27.4510202213; 85.0448978969; 85.5510204082; 79.3061226047; 77.8367353167; 76.4448984886; 77.7183674404; 85.5714284157; 77.9510200656; 83.502041408; 15.3209934849
2017-12-16 07:45:33 ; 28.5234043446; 28.4553189785; 28.2851060096; 28.172341083; 28.1127663876; 28.2808506742; 27.8702122709; 27.7170217392; 27.4914893292; 80.0361701478; 80.3936170213; 74.5872340101; 73.7297871366; 72.7148932599; 73.7106383303; 80.9531915543; 74.3744678903; 79.5702133179; 18.8484840044
2017-12-16 07:50:41 ; 28.3083332777; 28.293749849; 28.1500004927; 28.0541668733; 28.0250000954; 28.2166671753; 27.8124992847; 27.6625006199; 27.4374997616; 85.5624998411; 86.1874996821; 79.8979166349; 78.4041666985; 76.9979165395; 78.5; 86.3916667302; 78.6666663488; 84.4458328883; 15.3209934849
2017-12-16 07:55:48 ; 28.4448980215; 28.4204081321; 28.2469381994; 28.146939336; 28.0897962609; 28.2693871479; 27.8714282756; 27.6959186865; 27.4734692865; 78.8918365167; 78.7326534038; 73.0428571896; 72.1775512695; 71.1755101729; 71.9653061847; 78.7061225735; 72.1510209064; 77.3673474837; 22.2219984708
2017-12-16 08:00:52 ; 27.6199998856; 27.6759999847; 27.5419997787; 27.4839997864; 27.4779998779; 27.7180001068; 27.3220000839; 27.2080001068; 27.0260000992; 86.4119998169; 86.8119995117; 80.6060002136; 78.8039997864; 77.1299996948; 78.26; 86.2200004578; 78.2339997864; 84.0459994507; 18.1463168571
2017-12-16 08:05:58 ; 28.4666665395; 28.3874996901; 28.1750000715; 28.0541668733; 28.0062500238; 28.2104166349; 27.8333330949; 27.7520829439; 27.4541665316; 84.3499997457; 85.2000001272; 79.2958331108; 77.9333335559; 76.6062502861; 77.7999998728; 85.3499999046; 77.522916317; 83.6791666349; 18.1463168571
2017-12-16 08:11:04 ; 28.4543476519; 28.3760864838; 28.1847833136; 28.0760872468; 28.0760872468; 28.2891298377; 27.8999996185; 27.7695649188; 27.4978260787; 81.4978259543; 82.0717391968; 76.1586953868; 75.1173921668; 73.8652172918; 74.9326087288; 82.2304342519; 75.4456520081; 81.2804346499; 25.6237855357
2017-12-16 08:16:03 ; 27.6113636277; 27.6227272207; 27.4272729267; 27.2931816795; 27.336363619; 27.5727275068; 27.2590908137; 27.1386361989; 26.9818181558; 84.5204540599; 84.9568179737; 79.9022725712; 78.8613635843; 77.6409093683; 78.8500005549; 85.7659088482; 77.1431816274; 82.0840909264; 15.9822759261
2017-12-16 08:21:06 ; 27.8355553097; 27.7199996948; 27.4888888889; 27.3088886685; 27.2733331468; 27.4444442749; 27.093333647; 26.9733332316; 26.8066663954; 80.9622216119; 81.8666675144; 76.286666531; 75.5422225952; 74.4; 75.9266665988; 83.2066662259; 75.535555013; 80.6533331977; 16.2646141679
2017-12-16 08:26:17 ; 27.5562498569; 27.5624998411; 27.3500001033; 27.2249999046; 27.2229164441; 27.4500004053; 27.1166662375; 26.9687502782; 26.8895831903; 83.4166663488; 83.9479166667; 79.1104164124; 78.0958337784; 76.8499995867; 78.2604166667; 85.1624997457; 77.352083683; 81.7270833651; 15.3209934849
2017-12-16 08:31:21 ; 27.495744624; 27.4574467679; 27.2425531428; 27.0957448026; 27.0851067076; 27.3212763198; 26.9957446646; 26.9382977587; 26.8744676468; 86.0170211792; 86.5702131555; 81.3042554652; 79.8170215526; 78.144680429; 79.5148935521; 86.5659570897; 78.161702501; 83.144681403; 15.3209934849
2017-12-16 08:36:24 ; 28.1020833254; 27.9791665475; 27.7541667223; 27.560416619; 27.4812500079; 27.7208332618; 27.4166667859; 27.3708335559; 27.2416666746; 85.2583335241; 86.0333333015; 80.2874997457; 79.0791662534; 77.6833333969; 79.2416664759; 86.8624997139; 78.6020832062; 83.9020837148; 15.3209934849
2017-12-16 08:41:30 ; 28.6591842807; 28.5081632964; 28.2795913852; 28.1204086226; 28.0408164822; 28.2999997042; 27.9571426937; 27.85714239; 27.6387760396; 79.5510202525; 79.7816327153; 74.3816325908; 73.8551017606; 72.8489795607; 73.6979594328; 80.6734690764; 73.8020413457; 78.8367339154; 15.3209934849
2017-12-16 08:46:35 ; 28.243478236; 28.2217395202; 28.0565219133; 27.9260866746; 27.9239127532; 28.1608698886; 27.8369558998; 27.7086960751; 27.473912944; 86.9891306006; 87.4326087288; 81.3543482241; 79.791304381; 78.2260868238; 79.5673911053; 87.434782277; 79.4326090605; 84.8956519417; 15.3209934849
2017-12-16 08:51:43 ; 28.3459994125; 28.2699996948; 28.1000003815; 27.9239997101; 27.8999996185; 28.1640006256; 27.7999992371; 27.6340005112; 27.3999996185; 80.7699998474; 80.923999939; 75.2360002136; 74.396000061; 73.1520005798; 74.1359996033; 81.323999939; 74.593999939; 79.8179997253; 15.3209934849
2017-12-16 08:56:49 ; 28.2749996185; 28.1916673581; 28.0395834843; 27.8999996185; 27.8791662057; 28.1083337466; 27.7312502861; 27.5770836274; 27.3229159911; 79.2291660309; 79.1979163488; 73.6875; 72.9750005404; 71.7624996503; 72.512500445; 79.5916673342; 73.2583335241; 78.4250001907; 15.3209934849
2017-12-16 09:01:50 ; 28.128571919; 28.1000003815; 27.9326528043; 27.8142850058; 27.7999992371; 28.0265307135; 27.646939336; 27.4612243419; 27.2346941111; 78.8122449602; 78.7734691075; 73.2918366413; 72.5653055931; 71.3836750887; 72.0530608819; 79.0836728154; 72.8612259845; 77.9612247701; 15.3209934849
2017-12-16 09:06:55 ; 28.0936173784; 28.0; 27.8872336124; 27.7531914407; 27.7574466949; 27.9659573169; 27.6000003815; 27.3999996185; 27.2000007629; 78.5063828813; 78.4574474578; 73.038297288; 72.3553208696; 71.1531901258; 71.7914899461; 78.8595756368; 72.6595736564; 77.8340426506; 15.3209934849
2017-12-16 09:11:58 ; 28.1000003815; 28.0; 27.8816322015; 27.7326533259; 27.7163270444; 27.9551018695; 27.6000003815; 27.3999996185; 27.2000007629; 78.2285718334; 78.1734692321; 72.8081641684; 72.1265293043; 70.936734725; 71.5448972741; 78.5224481699; 72.4102043619; 77.5061221999; 15.3209934849
2017-12-16 09:17:05 ; 27.8829787234; 27.8808506499; 27.7127660792; 27.6148939336; 27.6212769772; 27.8723399385; 27.52765968; 27.3489355939; 27.1553197414; 86.7063827515; 87.178723599; 81.0744679228; 79.4595744356; 77.8170209844; 79.0297872665; 87.1212770178; 79.0765957122; 84.5276593147; 14.3737807906
2017-12-16 09:22:05 ; 28.2680847898; 28.1808513885; 28.0106383385; 27.8595740541; 27.8340420824; 28.0404256861; 27.6936173135; 27.5574470277; 27.3510633428; 80.9425535811; 81.2468088028; 75.5510641869; 74.6340426181; 73.3872341399; 74.3744678903; 81.7127659574; 74.8319146988; 80.0340430077; 14.3737807906
2017-12-16 09:27:19 ; 28.242856629; 28.1918370772; 28.055102251; 27.8897955758; 27.8836730646; 28.110204502; 27.7693873425; 27.5836737886; 27.3673464327; 81.3632656798; 81.4204081321; 75.8897957315; 74.8591831752; 73.514285652; 74.2591837669; 81.522448637; 74.7999999377; 79.8591844208; 14.3737807906
2017-12-16 09:32:18 ; 28.0739129523; 28.0304348987; 27.8760866497; 27.7739130932; 27.7521739213; 27.9608694159; 27.6173917522; 27.4586954946; 27.2391306006; 84.4999995024; 84.9173917356; 78.7913042151; 77.4630432129; 75.9978259543; 77.2978258548; 85.1000001327; 77.6043480583; 83.023913342; 14.3737807906
2017-12-16 09:37:26 ; 28.3326080571; 28.2391306006; 28.1000003815; 27.9456519666; 27.8978256972; 28.1391309655; 27.7739126786; 27.6000003815; 27.3869560905; 79.5434782609; 79.5847821443; 74.0500000663; 73.276087056; 72.0956525388; 72.9499994361; 80.0500002322; 73.6304352802; 78.8956517759; 14.3737807906
2017-12-16 09:42:34 ; 28.281249404; 28.2041672468; 28.066666921; 27.9187496901; 27.895832936; 28.1145837704; 27.75; 27.5812503099; 27.3104159435; 79.4791661898; 79.4333340327; 73.8541674614; 73.0624990463; 71.8812497457; 72.4708328247; 79.5604165395; 73.2416669528; 78.2895828883; 15.3209934849
2017-12-16 09:47:41 ; 28.0021736726; 27.9956521573; 27.8413041986; 27.7413045634; 27.7521740043; 27.9586954946; 27.6195656735; 27.4499998093; 27.2304350812; 86.7260869897; 87.2543477597; 81.026087056; 79.3586961497; 77.7673915365; 79.1478261533; 87.2739131762; 79.3565216064; 85.206521905; 15.3209934849
2017-12-16 09:52:46 ; 28.3956517759; 28.3065212084; 28.1456527295; 27.9978260787; 27.9695651013; 28.180435388; 27.810869134; 27.6717397856; 27.4130431465; 79.917391238; 80.0608694657; 74.4478263855; 73.6543471295; 72.5; 73.3695652174; 80.5347824097; 73.9978261201; 79.1913042483; 15.3209934849
2017-12-16 09:57:55 ; 28.1645832856; 28.1458332539; 28.0083333651; 27.8937495947; 27.8833328883; 28.1062504053; 27.7479167779; 27.5916670163; 27.3479160865; 85.8395835559; 86.2083334923; 80.1479167938; 78.6104170481; 76.9958327611; 78.1666673024; 86.0666664441; 78.3229163488; 83.9687498411; 15.3209934849
2017-12-16 10:03:03 ; 28.3562496106; 28.2666663726; 28.104167064; 27.9812499285; 27.9499998093; 28.1625006199; 27.7916663488; 27.6375005245; 27.3874995708; 81.9625000954; 82.2687498728; 76.4041663806; 75.3895834287; 74.1104168892; 75.2333334287; 82.7166666985; 75.7625002861; 81.1166664759; 15.3209934849
2017-12-16 10:08:07 ; 28.3999996185; 28.3042545724; 28.1425537353; 28.0127660061; 28.0; 28.2106388985; 27.8446802586; 27.6808517537; 27.4042549539; 79.3042552218; 79.2765955824; 73.717021374; 72.9808510314; 71.8191486115; 72.5744679228; 79.6723402307; 73.3936171836; 78.7106388173; 15.3209934849
2017-12-16 10:13:11 ; 28.3042545724; 28.2297875425; 28.1000003815; 27.9702126523; 27.9489359754; 28.1744687506; 27.7872334744; 27.6021280492; 27.3531909293; 78.5723396464; 78.4212776346; 72.9702132205; 72.2744681176; 71.1063824917; 71.7553188243; 78.7489356183; 72.7085100539; 77.9638300145; 15.3209934849
2017-12-16 10:18:18 ; 28.1900006104; 28.1360005188; 27.9979999924; 27.8939995956; 27.8619994736; 28.0940003586; 27.6960007477; 27.5140000534; 27.2659997559; 78.5920010376; 78.4880007935; 72.9900007629; 72.2899983215; 71.0940003967; 71.6979994202; 78.6779997253; 72.603999939; 77.726000061; 15.5062178143
2017-12-16 10:23:23 ; 27.9085104922; 27.9212762954; 27.7787234935; 27.6808512262; 27.693617354; 27.9085102893; 27.5510640246; 27.3680846032; 27.1489367384; 86.9808510314; 87.4319152832; 81.1212763685; 79.440425467; 77.7851064154; 79.1510637973; 87.3276600939; 79.3978724378; 84.9148934547; 15.3209934849
2017-12-16 10:28:33 ; 28.2916661104; 28.1937505404; 28.0625002384; 27.9187496901; 27.8687494993; 28.0958336989; 27.7208334605; 27.566666921; 27.3479160865; 80.5291666985; 80.7041667302; 75.0458337466; 74.174999396; 72.9437499046; 73.9166671435; 81.1354165077; 74.4875008265; 79.7249997457; 15.3209934849
2017-12-16 10:33:35 ; 28.2999992371; 28.2173918019; 28.1000003815; 27.9217388319; 27.8999996185; 28.1326092015; 27.7891298377; 27.5978264601; 27.3608690345; 78.8217393626; 78.734781514; 73.2608685701; 72.4913054756; 71.3478259211; 72.0652182206; 79.0652180547; 72.9065228338; 78.1891303684; 16.2646141679
2017-12-16 10:38:44 ; 28.2145838737; 28.1520839135; 28.0020833413; 27.8999996185; 27.8791662057; 28.1020837228; 27.7062506676; 27.5291667779; 27.2937493324; 78.5562493006; 78.4291675886; 72.9687504768; 72.2583328883; 71.0791656176; 71.7479165395; 78.724998951; 72.670832475; 77.9312496185; 14.3737807906
2017-12-16 10:43:51 ; 28.1979599388; 28.1000003815; 28.0; 27.8816322015; 27.8040808853; 28.0938779091; 27.7000007629; 27.5; 27.2897953111; 78.4102054518; 78.2918385097; 72.8938791703; 72.1959160007; 70.967347437; 71.6265288372; 78.6142841261; 72.532652563; 77.887755102; 16.2646141679
2017-12-16 10:48:49 ; 28.0021276677; 27.9957446646; 27.857446914; 27.7595744032; 27.7531914001; 27.9893616615; 27.6382983999; 27.4404253047; 27.2446809322; 85.012765925; 85.2468083158; 79.3446802992; 77.8829787234; 76.3127663795; 77.3085108006; 85.1000000974; 77.6468090301; 83.2148932599; 16.2646141679
2017-12-16 10:53:57 ; 28.2468083158; 28.1617021358; 28.0; 27.8787232257; 27.8446805832; 28.0574470277; 27.6893618563; 27.5595746953; 27.3361699936; 83.1914893617; 83.6893618969; 77.6872342698; 76.5276598017; 75.1872342698; 76.4255324019; 84.0638293003; 76.7851065778; 82.3808506093; 15.3209934849
2017-12-16 10:59:00 ; 28.4043474612; 28.3260862931; 28.1978268416; 28.0434784267; 28.0; 28.267391039; 27.8913039332; 27.7065224026; 27.4978260787; 79.6847824428; 79.7826085298; 74.208695619; 73.415217524; 72.2326086293; 73.1065217723; 80.1956521739; 73.7760867243; 79.1586955527; 16.2646141679
2017-12-16 11:04:12 ; 28.2673466352; 28.2306118401; 28.0673471957; 27.9693876383; 27.9530610454; 28.1816330345; 27.8387752455; 27.6408168637; 27.3816322015; 82.5224492599; 82.5489794673; 76.8469389312; 75.6673473436; 74.2632658044; 75.0836732825; 82.4979589034; 75.6081633276; 80.9591836735; 15.0188836076
2017-12-16 11:09:12 ; 28.1382977506; 28.1063832222; 27.9638296493; 27.8510633834; 27.8425525909; 28.0531916923; 27.6829791373; 27.5382980184; 27.327658917; 84.7000003571; 85.176595485; 79.0085108331; 77.604255027; 76.1255324343; 77.4361700504; 85.2936167616; 77.8361697907; 83.5063830437; 15.0188836076
2017-12-16 11:14:15 ; 28.3978719508; 28.2999992371; 28.1000003815; 28.0; 27.9914893292; 28.2021283495; 27.8106375755; 27.6531920737; 27.4042549539; 79.9510634402; 80.0106381355; 74.3574468734; 73.5574469059; 72.3723399385; 73.2744681176; 80.3936173459; 73.9893617021; 79.2723401658; 16.2646141679
2017-12-16 11:19:24 ; 28.3255312494; 28.2553190678; 28.1000003815; 27.9808509908; 27.9787233231; 28.2000007629; 27.8063822401; 27.617021723; 27.3978719508; 78.4765965888; 78.3638294301; 72.9234038008; 72.1978725677; 71.0808512911; 71.7319144391; 78.6808512262; 72.6170216013; 77.8468085756; 15.3209934849
2017-12-16 11:24:28 ; 28.0224487149; 28.018367417; 27.8959180092; 27.777551145; 27.7857142468; 28.0081632964; 27.6612246766; 27.4979591759; 27.269387576; 86.2346937218; 86.6183670978; 80.4836737185; 78.8836739988; 77.2795916188; 78.4551024145; 86.3897954201; 78.6163267797; 84.4346939398; 15.0188836076
2017-12-16 11:29:37 ; 28.3312497139; 28.2312499285; 28.0645835797; 27.9437497854; 27.9062496424; 28.1270838181; 27.762499849; 27.618750453; 27.3770828644; 81.6854168574; 82.0041664441; 76.1791669528; 75.1979165077; 73.9187502861; 74.9916669528; 82.4166665077; 75.5333333015; 80.9124997457; 15.9822759261
2017-12-16 11:34:39 ; 28.3999996185; 28.2999992371; 28.1020412056; 28.0122449447; 28.0; 28.2183678296; 27.8489790157; 27.6918374665; 27.4285711561; 79.008162985; 78.9510202213; 73.4510200656; 72.7346945004; 71.5836732825; 72.3040819752; 79.3040819752; 73.1040814458; 78.308163857; 15.9822759261
2017-12-16 11:39:44 ; 28.3148929109; 28.2468085593; 28.1000003815; 27.9914893292; 27.9765956554; 28.1978730952; 27.8021269048; 27.6234047261; 27.3914889478; 78.2595744032; 78.1127650484; 72.7148930976; 72.0234040605; 70.8872344646; 71.5021276271; 78.4063834332; 72.4042566178; 77.670212279; 15.9822759261
2017-12-16 11:44:56 ; 27.9795916032; 27.9979591759; 27.8571427404; 27.777551106; 27.7775509503; 28.0163265929; 27.6448982784; 27.4734692865; 27.2653059667; 86.8816325908; 87.3265301451; 81.1448977723; 79.4530613179; 77.7428573297; 78.9551021031; 86.9755102664; 79.0918368904; 84.7061225735; 15.9822759261
2017-12-16 11:49:58 ; 28.3065213328; 28.219565433; 28.0652176401; 27.9239127532; 27.8956517759; 28.1239135162; 27.7478260372; 27.5891307748; 27.3760864838; 81.5239131762; 81.7934784267; 76.0173912048; 74.9956520744; 73.708695619; 74.7695652506; 82.1456519417; 75.3304352138; 80.832608762; 15.9822759261
2017-12-16 11:55:07 ; 28.3499994278; 28.2812495232; 28.1000003815; 27.9958333174; 28.0; 28.2000007629; 27.8020825783; 27.633333842; 27.3999996185; 79.297917366; 79.2708336512; 73.731250604; 72.9520834287; 71.7958334287; 72.5145835876; 79.5291663806; 73.3125; 78.6437497139; 16.2646141679
2017-12-16 12:00:16 ; 28.2999992371; 28.2145838737; 28.0979170402; 27.9562498331; 27.9270830552; 28.1770840089; 27.7916660309; 27.6000003815; 27.3687494993; 78.4124997457; 78.2624994914; 72.8624998728; 72.106250445; 70.9229170481; 71.602083683; 78.5541672707; 72.5437501272; 77.7770822843; 16.2646141679
2017-12-16 12:05:23 ; 27.9680849035; 27.9851063262; 27.8276594446; 27.7553192707; 27.7617022332; 27.9787233231; 27.6340429428; 27.4659573169; 27.2468085593; 87.1063829787; 87.6234041579; 81.3999999026; 79.6744681825; 77.9978722106; 79.1276595745; 87.1361700829; 79.2510637324; 84.9297871691; 15.9822759261
2017-12-16 12:10:35 ; 28.3419996643; 28.2379999161; 28.0720002747; 27.9399997711; 27.9199996948; 28.1480005646; 27.7619998932; 27.6200004578; 27.3999996185; 81.5820001221; 81.8899995422; 76.1020001221; 75.0899993896; 73.8280000305; 74.8759997559; 82.25; 75.3879994202; 80.886000061; 15.9822759261
2017-12-16 12:15:43 ; 28.3999996185; 28.3061217094; 28.1224494467; 28.018367417; 28.0020408241; 28.2224494; 27.8795913774; 27.7000007629; 27.4877550553; 79.0714276372; 79.022448637; 73.5204078519; 72.7795923973; 71.6224483568; 72.379592117; 79.4040818506; 73.1591840472; 78.4061224801; 15.9822759261
2017-12-16 12:20:44 ; 28.3374993801; 28.2812495232; 28.1000003815; 27.9979166587; 28.0; 28.2104172707; 27.814582626; 27.6479172309; 27.4041663011; 78.3208333651; 78.1979168256; 72.7833339373; 72.0749998093; 70.9375007947; 71.5749990145; 78.445833683; 72.4687504768; 77.6833333969; 15.9822759261
2017-12-16 12:26:04 ; 28.0490194582; 28.0411765529; 27.9117643693; 27.8176469616; 27.8333328845; 28.0588237538; 27.6705883998; 27.5235295015; 27.3313719058; 86.5882351445; 87.0215684479; 80.8960788203; 79.2647055832; 77.6098043404; 78.7333333633; 86.7137259689; 78.9372551114; 84.6117643469; 15.0188836076
2017-12-16 12:31:12 ; 28.3297868688; 28.2340425532; 28.0744683692; 27.94468064; 27.9127656247; 28.1425537353; 27.7595743626; 27.6127663876; 27.3936166155; 81.9553193437; 82.2680849116; 76.4170215688; 75.3765955174; 74.0787235017; 75.1893615723; 82.6276595745; 75.7319147638; 81.2936170862; 16.2646141679
2017-12-16 12:36:22 ; 28.3999996185; 28.2999992371; 28.1000003815; 28.0; 28.0; 28.2300003052; 27.8279993439; 27.6920007324; 27.4319997406; 79.4519999695; 79.4220002747; 73.8540003967; 73.0719995117; 71.9180001831; 72.6839997864; 79.6919998169; 73.4840002441; 78.8580001831; 15.3209934849
2017-12-16 12:41:28 ; 28.3204074782; 28.2755098148; 28.1000003815; 28.0; 28.0; 28.2040823333; 27.8102033576; 27.6224494467; 27.3999996185; 78.4714285403; 78.3510194117; 72.9204079764; 72.2061225735; 71.0693880976; 71.704081477; 78.6040820686; 72.5979595574; 77.8306121826; 16.2646141679
2017-12-16 12:46:34 ; 28.082608223; 28.0717393626; 27.9586954946; 27.8543478924; 27.8521737638; 28.1021743028; 27.7195651428; 27.5391305841; 27.3347821858; 84.6282602393; 84.8239134084; 78.8956517759; 77.4891310982; 75.9282613008; 76.8326097571; 84.4891302689; 77.1891313636; 82.7782607701; 16.2646141679
2017-12-16 12:51:44 ; 28.1895833015; 28.1208337545; 27.9812499285; 27.8583329519; 27.8354161183; 28.0625002384; 27.6833336751; 27.5312501192; 27.3291661342; 83.3416666985; 83.7479168574; 77.7520833015; 76.5083330472; 75.1249998411; 76.2875000636; 83.9270830154; 76.7645832698; 82.4437502225; 16.2646141679
2017-12-16 12:56:49 ; 28.3020825783; 28.2416667938; 28.1000003815; 27.9708332221; 27.9395831029; 28.1916673978; 27.7999992371; 27.6250004768; 27.3999996185; 79.9000000954; 79.9479169846; 74.3583332698; 73.5166668892; 72.2895828883; 73.1083332698; 80.1937495867; 73.8666671117; 79.0916668574; 16.2646141679
2017-12-16 13:01:58 ; 28.2999992371; 28.215217922; 28.1000003815; 27.9760868653; 27.9413041239; 28.2000007629; 27.7999992371; 27.6065221455; 27.3999996185; 78.9000000332; 78.8065213742; 73.3630434119; 72.5630433456; 71.358695818; 72.0782608364; 79.0521741121; 72.9173917356; 78.1934781282; 16.9413947703
2017-12-16 13:07:01 ; 28.2999992371; 28.2000007629; 28.0822225359; 27.9133330027; 27.9022218492; 28.155556149; 27.7977770487; 27.6000003815; 27.3999996185; 78.4533340454; 78.2933324178; 72.9200002035; 72.1244439019; 70.9466674805; 71.6199995253; 78.5399997287; 72.5266664293; 77.7600004408; 15.3209934849
2017-12-16 13:12:06 ; 28.2260873214; 28.1869572349; 28.0; 27.8999996185; 27.8999996185; 28.1260874375; 27.7456522403; 27.5891307748; 27.3521733491; 78.1999986068; 78.0608686364; 72.6347805521; 71.9369574837; 70.7978276792; 71.3695670418; 78.2739136737; 72.3630452363; 77.5739124132; 15.3209934849
2017-12-16 13:17:18 ; 28.2000007629; 28.1520839135; 28.0; 27.8999996185; 27.8999996185; 28.1020837228; 27.7333335876; 27.5500001907; 27.3041659196; 78.0854153633; 77.931251049; 72.5520825386; 71.8625020981; 70.7166657448; 71.2645840645; 78.1145822207; 72.2375003497; 77.3499997457; 15.3209934849
2017-12-16 13:22:23 ; 27.7333334684; 27.7395834128; 27.5729166667; 27.4645834366; 27.5062499841; 27.7708334525; 27.4083337784; 27.2458333572; 27.1020831664; 85.2187496821; 85.7270832062; 80.4708333015; 79.3416662216; 77.7208331426; 78.8416663806; 86.1666665077; 78.4374996821; 83.7520829837; 15.0188836076
2017-12-16 13:27:27 ; 28.1812497775; 28.0083336035; 27.810416619; 27.6604165634; 27.6562498411; 27.8229166667; 27.4333333572; 27.2291666667; 27.0791669687; 83.9520832698; 85.0687500636; 79.2374997139; 78.1166667938; 76.6125000318; 78.3333328565; 86.5104169846; 78.4958329201; 84.0604165395; 15.9822759261
2017-12-16 13:32:31 ; 28.4061220909; 28.2959176667; 28.1000003815; 27.9755101107; 27.9775509348; 28.1448985119; 27.7224492443; 27.5; 27.2775506; 80.2306124629; 80.7387756036; 75.234694189; 74.5122447111; 73.1632654618; 74.4816329333; 81.9102042062; 75.0244903564; 80.3081635456; 15.0188836076
2017-12-16 13:37:41 ; 28.3999996185; 28.2999992371; 28.1000003815; 28.0; 28.0212766769; 28.2000007629; 27.7999992371; 27.5659576984; 27.2999992371; 78.7936175732; 79.0531908401; 73.685106318; 73.0425531915; 71.729787299; 72.8212765633; 80.0276598017; 73.5702131555; 78.7234039307; 16.5904232145
2017-12-16 13:42:40 ; 28.3888885074; 28.2933326721; 28.0977781508; 27.9911110772; 28.0177778456; 28.1933340708; 27.7888882955; 27.5400001526; 27.2999992371; 78.8955551147; 79.2177776761; 73.9466671414; 73.5044452243; 72.2444439358; 73.2888883803; 80.6200008816; 73.9266665988; 78.8555555556; 16.5904232145
2017-12-16 13:47:47 ; 27.6139998627; 27.6279998779; 27.459999733; 27.3200001907; 27.4020001602; 27.6159999084; 27.2560001373; 27.0920000076; 26.9559998322; 86.1019998169; 86.4659996033; 80.8440002441; 79.3819995117; 77.6899998474; 79.0859997559; 86.7180000305; 79.0180000305; 85.3379998779; 15.6127171923
2017-12-16 13:52:55 ; 28.3019999695; 28.0699999237; 27.8620000839; 27.7179998779; 27.6499998093; 27.8780001068; 27.5160000992; 27.3900002289; 27.1239999771; 84.3619998169; 85.626000061; 79.7380003357; 78.4640000916; 77.0599996948; 78.4799998474; 86.5720004272; 78.7119996643; 84.9719996643; 15.0188836076
2017-12-16 13:57:58 ; 28.6000003815; 28.4229163726; 28.2416667938; 28.1020837228; 28.0583335559; 28.320832928; 27.9562498331; 27.7791662216; 27.4687498808; 81.1645835241; 81.808333238; 76.214583238; 75.3291670481; 74.0916671753; 75.058333238; 82.4708333015; 75.6916656494; 81.8562502861; 14.0507123795
2017-12-16 14:03:06 ; 28.5382980184; 28.4021272862; 28.2106388985; 28.1127663876; 28.1000003815; 28.3872336124; 27.9978723323; 27.7914887286; 27.5; 80.2276590226; 80.5638305989; 74.9595747603; 74.1638302093; 72.9234038008; 73.7319150884; 80.9680847817; 74.5893624488; 80.4914891669; 15.3209934849
2017-12-16 14:08:19 ; 28.433333079; 28.3208326499; 28.1520839135; 28.0375001431; 28.0500001907; 28.2999992371; 27.9166663488; 27.7145838737; 27.4041663011; 79.9229178429; 80.1208324432; 74.5520825386; 73.7333321571; 72.4875001907; 73.206249555; 80.3562509219; 74.1624986331; 80.0812498728; 15.0188836076
2017-12-16 14:13:19 ; 28.3543472705; 28.2478261201; 28.1000003815; 27.9760868653; 27.9826086293; 28.2260873214; 27.8456515851; 27.6391309655; 27.3869560905; 79.8847843668; 80.0934768345; 74.5434775974; 73.6913015946; 72.4108709252; 73.0891290748; 80.2652179884; 74.0999984741; 79.9086950551; 15.9822759261
2017-12-16 14:18:31 ; 28.2999992371; 28.1857149942; 28.0326531858; 27.8999996185; 27.8999996185; 28.1897966424; 27.7979584519; 27.5938779091; 27.2999992371; 79.7204110282; 79.9265301763; 74.3979593394; 73.5244880209; 72.2183694645; 72.902040754; 80.0734685781; 73.9224484502; 79.8489790936; 43.2068441525
2017-12-16 14:23:32 ; 27.5234043852; 27.5808508853; 27.4234043284; 27.3382980266; 27.3595746629; 27.642553086; 27.2936173703; 27.1425532077; 26.9829785773; 85.3255313305; 85.4191488712; 79.7957447133; 78.2382974828; 76.6510637973; 77.5957446809; 85.2021278219; 77.5851067076; 83.6276598991; 15.3209934849
2017-12-16 14:28:34 ; 28.1085104435; 28.0085107925; 27.795744551; 27.64042554; 27.6000002597; 27.868085009; 27.5787237451; 27.5127661685; 27.3680850496; 84.776595907; 85.3659573819; 79.9085107357; 78.5361701478; 77.0808512911; 78.1276598991; 85.5212767581; 77.6489366572; 83.3595743382; 16.2646141679
