2017-12-21 14:33:12 ; 28.0673915614; 28.0521741121; 27.873912604; 27.7521738384; 27.7804342767; 28.0021739213; 27.6913050361; 27.5847829321; 27.5913046961; 82.900000199; 81.2173914702; 77.8434781614; 75.7478261201; 74.1695651179; 75.4934781945; 82.0586957517; 76.0086958512; 81.3673913375; 16.2646141679
2017-12-21 14:38:14 ; 28.1369564222; 28.0586958761; 27.8717390558; 27.7673913707; 27.7739130518; 28.0391305841; 27.7239131513; 27.6434782692; 27.6717391636; 85.2586958512; 83.9326082313; 80.1608694325; 77.8826088283; 76.1152171259; 77.6999997678; 84.5652175572; 77.9739132757; 83.4652172586; 15.3209934849
2017-12-21 14:43:15 ; 28.34166646; 28.2770829201; 28.1083337466; 27.985416611; 27.9833332698; 28.2791662216; 27.9749999046; 27.881249547; 27.8833328883; 83.910416762; 82.4166663488; 78.9083336194; 76.7312499682; 75.15625; 76.5166668892; 83.1645835241; 76.7916666667; 82.0562502543; 15.3209934849
2017-12-21 14:48:20 ; 28.3106382248; 28.2553191895; 28.0936173784; 27.9702126523; 27.97234032; 28.2382979292; 27.9170209601; 27.8382975802; 27.8617016001; 84.6127660224; 83.170212766; 79.4808511937; 77.2489361053; 75.559574533; 77.097872308; 83.8723405879; 77.4085112227; 82.8340423259; 15.3209934849
2017-12-21 14:53:27 ; 28.4000000649; 28.3446806644; 28.1702134153; 28.0489363569; 28.0531916923; 28.3531912134; 28.0468086892; 27.938297637; 27.938297637; 84.7042552867; 83.2404255968; 79.6021277245; 77.3914889072; 75.7617021926; 77.229786812; 84.0212767581; 77.5617023225; 82.9702125712; 15.3209934849
2017-12-21 14:58:30 ; 28.4166664282; 28.3354163965; 28.1729171673; 28.0604168971; 28.0500001907; 28.320833087; 28.0062500238; 27.9166663488; 27.9291663965; 83.7354165713; 82.2145835559; 78.6541666985; 76.4895833333; 74.8833333651; 76.4104166031; 83.0500001907; 76.7437500954; 82.1291664441; 15.3209934849
2017-12-21 15:03:32 ; 28.393617143; 28.3893616859; 28.2170211711; 28.1127663876; 28.0978727138; 28.3808508528; 28.0446810215; 27.9361699693; 27.9489359754; 85.1957449406; 83.7744679552; 80.0255316876; 77.8638294301; 76.2085110279; 77.6936166642; 84.4872342373; 77.9851061233; 83.4744683124; 15.3209934849
2017-12-21 15:08:37 ; 28.4282606374; 28.3565213162; 28.1804353465; 28.0652176401; 28.0521741121; 28.3347821858; 28.0217392134; 27.9195649106; 27.9304345172; 83.6478261533; 82.1043482241; 78.5521736145; 76.4086955527; 74.7739128445; 76.3456520412; 82.9717393958; 76.7043480251; 82.1108696979; 15.3209934849
2017-12-21 15:13:42 ; 28.3851065128; 28.3574466705; 28.2085106626; 28.0957450461; 28.0914897107; 28.3553187999; 28.0468086892; 27.9361699693; 27.9297869662; 84.9382973529; 83.3659568949; 79.6914891994; 77.5255315253; 75.8510635051; 77.3063825242; 84.0851062207; 77.7148935846; 83.2617026796; 15.3209934849
2017-12-21 15:18:46 ; 28.379999627; 28.3222219255; 28.1622228411; 28.0377779219; 28.0333334605; 28.302221934; 27.9733332316; 27.8755550808; 27.8711106194; 84.0666663276; 82.5155556573; 78.9044445462; 76.7266667684; 75.0844443427; 76.6622221205; 83.3644444784; 77.0288889567; 82.4777779473; 15.3209934849
2017-12-21 15:23:57 ; 28.4437498252; 28.3874995708; 28.1958340804; 28.0916670163; 28.0937503576; 28.3895829121; 28.0750002861; 27.9291663965; 27.8979162772; 82.3541665077; 80.5791659355; 77.2312501272; 75.2374998728; 73.7395830154; 75.1104160945; 81.5833331744; 75.5833333333; 80.8166666031; 16.2646141679
2017-12-21 15:28:55 ; 28.2891303353; 28.2413044805; 28.0782611681; 27.9630433373; 27.9456519666; 28.2347828409; 27.9217388319; 27.8108690925; 27.8195645706; 86.0282607701; 84.6608695984; 80.7739131762; 78.5130437768; 76.7565218055; 78.3673911717; 85.3565217723; 78.7434783604; 84.4173915697; 15.3209934849
2017-12-21 15:34:02 ; 28.4244441562; 28.3977773878; 28.2000007629; 28.1000003815; 28.088889228; 28.3777773115; 28.0355556912; 27.9044440799; 27.8999996185; 80.6577765571; 78.788889228; 75.6399990506; 73.6844431559; 72.2577772352; 73.6688878377; 79.8355556912; 74.0888882107; 79.2622229682; 17.2050402647
2017-12-21 15:39:05 ; 28.2755555895; 28.2511112213; 28.0977781508; 27.9666665395; 27.9533331553; 28.2377779643; 27.9355553097; 27.8311104669; 27.8555550045; 86.7733332316; 85.3577779134; 81.4377783881; 79.2155554877; 77.5044447157; 79.0177778456; 86.06222229; 79.3199998644; 85.0022220188; 15.3209934849
2017-12-21 15:44:14 ; 28.5265307135; 28.463265166; 28.2653058889; 28.1673475772; 28.1510209843; 28.4306119802; 28.1265310949; 28.036734834; 28.0204082411; 81.8632655241; 80.1959184919; 76.9122449914; 74.8816329022; 73.391836361; 74.8408165757; 81.1224488239; 75.1591834243; 80.4244900139; 14.3737807906
2017-12-21 15:49:16 ; 28.4260870063; 28.4217390392; 28.2434780701; 28.1391309655; 28.1217395948; 28.4173910307; 28.1217395948; 27.9630433373; 27.9695651013; 83.4413047459; 81.7173914702; 78.3217393626; 76.2086954531; 74.6499997015; 76.0565213742; 82.5543478261; 76.4673914702; 81.8065220377; 14.3737807906
2017-12-21 15:54:23 ; 28.3666664759; 28.3083331585; 28.1541672548; 28.0375001431; 28.0166667302; 28.2958330711; 27.9937499762; 27.8895829121; 27.9041663011; 84.2916666667; 82.7354165713; 79.1416665713; 76.9666663806; 75.3187495867; 76.8375000954; 83.4604166349; 77.1770833333; 82.7062500318; 14.3737807906
2017-12-21 15:59:26 ; 28.4933333079; 28.3999996185; 28.2000007629; 28.1022226122; 28.1000003815; 28.3999996185; 28.1000003815; 27.9955555386; 27.9822221544; 81.224444241; 79.3177775065; 76.1511110094; 74.1666663276; 72.7222222222; 74.1044436985; 80.2822221544; 74.5533333672; 79.8066667345; 14.579699642
2017-12-21 16:04:33 ; 28.3913039746; 28.3499994278; 28.1913050776; 28.0586958761; 28.0565219547; 28.3434776638; 28.03260882; 27.8956517759; 27.8847821692; 81.0326090274; 78.9826081317; 75.8652171259; 73.9717390641; 72.5369566213; 73.8260867907; 80.015217325; 74.3586959839; 79.4782610354; 14.579699642
2017-12-21 16:09:34 ; 28.222222307; 28.188889228; 28.0311112298; 27.9022218492; 27.9133330027; 28.1622226291; 27.8688883887; 27.7600001865; 27.7999997457; 86.557778083; 85.2466666328; 81.3111112807; 79.0333336724; 77.2266669379; 78.8355553521; 85.8044442071; 79.1400000678; 84.8466668023; 14.579699642
2017-12-21 16:14:37 ; 28.4914893292; 28.3914889478; 28.2000007629; 28.1021280492; 28.0829790399; 28.3787229416; 28.0829790399; 27.9893616615; 27.9851063262; 81.6872342698; 79.959574111; 76.6978724054; 74.6851066427; 73.2191488388; 74.6234039956; 80.8638299171; 74.9765954525; 80.22340458; 14.579699642
2017-12-21 16:19:45 ; 28.3326530067; 28.3285713196; 28.1448985119; 28.0346940099; 28.0285715376; 28.3326529289; 28.0346940099; 27.9061221687; 27.9040812668; 84.120407883; 82.4632652438; 78.848979405; 76.8061221376; 75.1591837358; 76.5530611933; 83.165306247; 76.9387756659; 82.3306123383; 13.6505584502
2017-12-21 16:24:49 ; 28.3916664918; 28.3166664839; 28.1437505484; 28.0312501192; 28.0020833413; 28.2958331505; 27.9958333174; 27.9124996662; 27.9166663488; 83.4000000954; 81.7979164124; 78.3104165395; 76.1770834923; 74.5791670481; 76.0958331426; 82.5583333969; 76.3854168256; 81.7624999682; 13.6505584502
2017-12-21 16:29:51 ; 28.4063830274; 28.3553188811; 28.1765964183; 28.0808513723; 28.0680853661; 28.3659570572; 28.0680853661; 27.9574466462; 27.9617019816; 83.7127657951; 82.0106384602; 78.5276596394; 76.4510636025; 74.8744678903; 76.2510637324; 82.7936172485; 76.5723406203; 81.9382980022; 13.6505584502
2017-12-21 16:34:59 ; 28.4104164839; 28.3312497139; 28.154167215; 28.0604168971; 28.0437501669; 28.3229163488; 28.0229167541; 27.9208330313; 27.9499998093; 83.6062498093; 82.0499998728; 78.5166667302; 76.3916668892; 74.7979168892; 76.2916671435; 82.8333334923; 76.597916921; 82.0104165077; 13.6505584502
2017-12-21 16:39:59 ; 28.4702127335; 28.4319146339; 28.2659571222; 28.1553197414; 28.1127663876; 28.3936166155; 28.0957450461; 27.9936169969; 27.9851063262; 82.2425533863; 80.4851056363; 77.1999998701; 75.1553192139; 73.6234043203; 74.9531917166; 81.3127654055; 75.4021278544; 80.5808508041; 13.6505584502
2017-12-21 16:45:08 ; 28.3571428571; 28.2999999377; 28.144898473; 28.0428573063; 28.0142857688; 28.3040813913; 28.0020408241; 27.8999996185; 27.944897749; 85.1367347873; 83.679591899; 79.9387753545; 77.71428587; 76.0346941267; 77.5693874748; 84.3000002491; 77.8244896714; 83.4102040505; 13.6505584502
2017-12-21 16:50:10 ; 28.5416668256; 28.4979166587; 28.2999992371; 28.2000007629; 28.1812506914; 28.4770832459; 28.185417374; 28.0875003338; 28.0687502623; 80.9479166667; 79.1437501907; 75.9854165713; 74.0020836194; 72.5687497457; 73.9208332698; 80.0333336194; 74.3249998093; 79.4979170163; 13.6505584502
2017-12-21 16:55:21 ; 28.3416665792; 28.3354165554; 28.1791667938; 28.0750002861; 28.0625002384; 28.3583328724; 28.0500001907; 27.9083329837; 27.9374997616; 85.5145834287; 83.9687498411; 80.1812497775; 78.0312496821; 76.3104165395; 77.8124995232; 84.6770833333; 78.2124997775; 83.7895830472; 13.6505584502
2017-12-21 17:00:20 ; 28.4829786585; 28.4127656247; 28.240425678; 28.1319153968; 28.1021280492; 28.3744676062; 28.0744683692; 27.9702126523; 27.9787233231; 82.776595907; 81.1468082184; 77.7489362676; 75.651063635; 74.1170211143; 75.5851065453; 81.9936171187; 75.9361703751; 81.308510476; 13.6505584502
2017-12-21 17:05:25 ; 28.5; 28.4499998093; 28.2695649188; 28.1695658642; 28.1478266509; 28.4043474612; 28.1065221455; 28.0021739213; 27.9891303933; 80.734782675; 78.810870295; 75.6869564886; 73.7413049781; 72.3000002322; 73.6195647198; 79.7500001659; 74.1500005307; 79.332608762; 13.6505584502
2017-12-21 17:10:27 ; 28.3108695901; 28.3021739462; 28.1456527295; 28.019565292; 28.013043528; 28.3086956273; 28.0021739213; 27.8760864838; 27.8586951131; 84.9652167611; 83.2869561237; 79.5804345504; 77.4478258879; 75.7913042151; 77.2456515768; 84.0282609359; 77.6999996019; 83.1782613008; 13.6505584502
2017-12-21 17:15:37 ; 28.4359997559; 28.3519995499; 28.1760006714; 28.0660002518; 28.0500001907; 28.331999588; 28.0280001068; 27.9439997864; 27.9559998322; 83.1379998779; 81.5419998169; 78.0800001526; 75.9540002441; 74.3899996948; 75.8940000916; 82.3640002441; 76.25; 81.6219998169; 13.6505584502
2017-12-21 17:20:39 ; 28.4956521573; 28.3999996185; 28.2043485227; 28.1173917522; 28.1130439095; 28.3999996185; 28.1000003815; 28.0; 27.9913043147; 80.9673908068; 79.0195649188; 75.8891306338; 73.9326080654; 72.4999995024; 73.8217390309; 79.960869333; 74.3304348821; 79.541304381; 13.6505584502
2017-12-21 17:25:42 ; 28.4083329837; 28.3854162296; 28.2000007629; 28.0958336989; 28.0979170402; 28.3895829121; 28.0708336035; 27.9208330313; 27.9041663011; 80.427084446; 78.4187510808; 75.3458350499; 73.4354176521; 71.9979166985; 73.2895833651; 79.4000015259; 73.8520855904; 79.0354161263; 13.6505584502
2017-12-21 17:30:58 ; 28.3760864838; 28.2999992371; 28.1630441002; 28.0086956853; 28.0108696067; 28.2999992371; 28.0021739213; 27.8760864838; 27.8478255065; 80.397827646; 78.3065240279; 75.3108721194; 73.380436607; 71.9391313636; 73.2478259543; 79.3695670418; 73.8456545291; 79.0152171591; 13.6505584502
2017-12-21 17:35:55 ; 28.3061217094; 28.2653058889; 28.1000003815; 28.0; 27.9734692865; 28.2734690296; 27.9510202213; 27.8040808853; 27.7999992371; 80.412246237; 78.3734699171; 75.3612262959; 73.4571435111; 71.977551363; 73.3061233832; 79.3795922727; 73.8673484958; 79.0795906223; 13.6505584502
2017-12-21 17:40:56 ; 28.2829782202; 28.2000007629; 28.0638300307; 27.9468083077; 27.9170209601; 28.2000007629; 27.9021272862; 27.7999992371; 27.7723400846; 80.2085097293; 78.1127642368; 75.1446792927; 73.2446802018; 71.7659571222; 73.0148933898; 79.110636772; 73.6702104934; 78.7978734767; 13.6505584502
2017-12-21 17:45:59 ; 28.1500000763; 28.1340005112; 27.9579998398; 27.8359998322; 27.8599995422; 28.1340005112; 27.8359997559; 27.6960002518; 27.6980007172; 84.423999176; 82.7599998474; 79.153999939; 77.0839985657; 75.4059989929; 76.7260006714; 83.4399998474; 77.2579995728; 82.7559992981; 13.6505584502
2017-12-21 17:51:00 ; 28.27916646; 28.2041668097; 28.0354168018; 27.9249997536; 27.9041663011; 28.1729169289; 27.881249706; 27.7999997934; 27.8124998013; 82.9395834605; 81.3749998411; 77.9000005722; 75.7708334923; 74.1999999682; 75.6500000954; 82.1333332062; 75.9854167302; 81.3499999046; 13.6505584502
2017-12-21 17:55:58 ; 28.4276592985; 28.3765952739; 28.1978730952; 28.0808513723; 28.0702130338; 28.3425525909; 28.0744683692; 27.9787233231; 27.9404253047; 80.6085112551; 78.782978626; 75.6574474903; 73.7212767905; 72.3106379408; 73.6468090301; 79.7148937469; 74.0106381355; 79.1744683448; 13.6505584502
2017-12-21 18:01:03 ; 28.4102037391; 28.3938771462; 28.2000007629; 28.0979595574; 28.0428573063; 28.3224483023; 28.0836737886; 27.9163262114; 27.9020404426; 80.1795909648; 78.2551018851; 75.1734681421; 73.3367362509; 71.8979604293; 73.1897948907; 79.2469385887; 73.6265296158; 78.748978751; 13.6505584502
2017-12-21 18:06:08 ; 28.3877546739; 28.3061217483; 28.1877558183; 28.0224490652; 28.0244898893; 28.2775506; 28.0061224723; 27.8999996185; 27.8999996185; 80.1734675193; 78.2244890174; 75.1510182595; 73.2469382773; 71.8897975999; 73.2530610999; 79.1734673636; 73.6367326075; 78.7673479975; 0 
2017-12-21 18:11:10 ; 28.3021731584; 28.1978268416; 28.1000003815; 28.0; 27.986956472; 28.0978264601; 27.9826086293; 27.8999996185; 27.8999996185; 80.3695665442; 78.7652176567; 75.2673917024; 73.2913060396; 72.0; 73.7739131762; 79.3260884492; 73.6217372728; 78.7478259543; 0 
2017-12-21 18:16:16 ; 28.2727269259; 28.1113640612; 28.0954549096; 28.0; 27.9136360342; 28.0; 27.9318179217; 27.8999996185; 27.8999996185; 80.6772717563; 79.2136362249; 75.4818184593; 73.415910374; 72.2136355313; 74.2863644687; 79.5090907704; 73.6772703691; 78.8000028784; 0 
2017-12-21 18:21:24 ; 28.2063836443; 28.0851067076; 28.0319150154; 27.9978723323; 27.8999996185; 27.9468083077; 27.8999996185; 27.8999996185; 27.8914889478; 80.8106408626; 79.4446816952; 75.6234023723; 73.5765945759; 72.3851079738; 74.5106381355; 79.617019491; 73.7574474254; 78.8808528819; 0 
2017-12-21 18:26:25 ; 28.2000007629; 28.0591838992; 28.0; 28.0; 27.8999996185; 27.8999996185; 27.8999996185; 27.8999996185; 27.8938771462; 80.7653072124; 79.4265309548; 75.5897950153; 73.5469379036; 72.3775513318; 74.4918363921; 79.5673466897; 73.6734698549; 78.8102046422; 0
2017-12-21 18:31:31 ; 28.1083335479; 27.9666665395; 27.9562498331; 27.8916662534; 27.8124996821; 27.8458327452; 27.818749547; 27.8291662931; 27.8583327929; 87.2416667938; 86.6374998093; 81.8583337466; 79.402083238; 77.9500001272; 80.4354166985; 86.3312500318; 79.1916672389; 84.7562499046; 0 
2017-12-21 18:36:37 ; 28.4063826216; 28.1957453464; 28.1808517537; 28.1340430645; 27.9978723323; 28.061702363; 28.0659576984; 28.0808513723; 28.089362043; 82.5574469059; 81.546808608; 77.446808673; 75.1978725677; 74.0148942014; 76.3574468734; 81.5276589901; 75.1425534512; 80.3489360404; 0 
2017-12-21 18:41:41 ; 28.388888465; 28.2000007629; 28.2000007629; 28.155556149; 28.0377779219; 28.1000003815; 28.0977781508; 28.0777780745; 28.0711113824; 81.3555557251; 80.0111112807; 76.0977776421; 73.9599995931; 72.8355555216; 75.0622221205; 80.1111109416; 74.0599994236; 79.1955557929; 0 
2017-12-21 18:46:47 ; 28.3142850058; 28.1714292254; 28.1530618084; 28.0673471957; 27.9693876383; 28.0040816482; 28.0; 27.981632583; 27.9591835178; 81.1469370005; 79.7530609442; 75.8510222143; 73.7204063571; 72.6102025558; 74.81836825; 79.877552266; 73.9061238814; 79.0469380593; 0 
2017-12-21 18:51:52 ; 28.2156867981; 28.1000003815; 28.0862748389; 28.0; 27.8999996185; 27.9647057477; 27.9156859529; 27.8999996185; 27.8941172431; 81.4000010771; 80.0156860352; 76.1078416413; 73.9627455169; 72.8313739253; 75.0823516846; 80.0882342469; 74.1588224523; 79.3705891628; 0 
2017-12-21 18:56:54 ; 28.1913050776; 28.0; 28.0; 27.9543476519; 27.8717386412; 27.8999996185; 27.8673907985; 27.8282602144; 27.8043470797; 81.4826084635; 80.0826074351; 76.1391286435; 74.0130432792; 72.8826096576; 75.119563393; 80.1369559247; 74.1760862599; 79.4000011942; 0 
2017-12-21 19:02:02 ; 28.1553197414; 28.0; 27.9936169969; 27.8999996185; 27.8063822401; 27.8999996185; 27.8021269048; 27.8021269048; 27.7999992371; 81.2425537109; 79.8765958421; 75.9978723729; 73.8361710893; 72.7106383303; 74.9702132205; 79.9085107357; 73.9872337504; 79.210639142; 0 
2017-12-21 19:07:07 ; 28.1632659289; 28.0; 27.9959183518; 27.8999996185; 27.8061217094; 27.8999996185; 27.8020400612; 27.8061217094; 27.8020400612; 80.9551027259; 79.5714274815; 75.7734708202; 73.6102024001; 72.4795921481; 74.7448976478; 79.6224471112; 73.7204063571; 78.8979607407; 0 
2017-12-21 19:12:09 ; 28.0695656901; 27.9434782111; 27.9326086459; 27.8521736394; 27.7608690676; 27.8326083888; 27.7717386329; 27.7608691091; 27.7478256226; 80.8239139059; 79.3739124796; 75.5500008956; 73.471738069; 72.3804347826; 74.7434785262; 79.686955991; 73.708694458; 79.2478269494; 0
2017-12-21 19:17:17 ; 27.766666611; 27.6437498728; 27.6187498569; 27.56041646; 27.46875; 27.5041665236; 27.5020832221; 27.5833330552; 27.6916665634; 89.0604163806; 88.6125001907; 83.8395833969; 81.2374997139; 79.6645835241; 82.3145833015; 88.2874999046; 80.714583238; 86.3708335559; 0 
2017-12-21 19:22:21 ; 28.7895830075; 28.5187501113; 28.4583333333; 28.4020831585; 28.2895831267; 28.3770832618; 28.4208332698; 28.5187501113; 28.552083532; 82.5562500954; 81.8666669528; 77.8645831744; 75.5687500636; 74.4187498093; 76.7125000954; 81.6854166985; 75.0229167938; 80.0104168256; 0 
2017-12-21 19:27:23 ; 28.7799995422; 28.6022226122; 28.5688891517; 28.5; 28.3999996185; 28.5; 28.5155556149; 28.5355556912; 28.5422223833; 81.1222205268; 79.8955568102; 76.0733334012; 73.9533340454; 72.8355560303; 74.9866670397; 79.8577787611; 73.7466664632; 78.7488893297; 0 
2017-12-21 19:32:29 ; 28.6521744935; 28.4913043147; 28.4630433373; 28.3826082478; 28.3304341772; 28.3804343265; 28.3804343265; 28.3608690345; 28.3608690345; 81.1413021917; 79.7913058737; 75.9304358441; 73.8130448383; 72.7043462007; 74.8456541974; 79.7717399597; 73.7913062054; 78.9000008625; 0 
2017-12-21 19:37:33 ; 28.5312501192; 28.3749995232; 28.3520827691; 28.295832634; 28.2166670958; 28.2708330154; 28.2687497139; 28.2333335876; 28.2333335876; 81.1999991735; 79.829167366; 75.9708337784; 73.8770847321; 72.7145822843; 74.8937505086; 79.8312506676; 73.8812511762; 78.9916667938; 0 
2017-12-21 19:42:40 ; 28.4326084386; 28.2695649188; 28.2391306006; 28.2000007629; 28.1086960668; 28.1760876282; 28.1630441002; 28.1369570442; 28.1434788082; 80.8565224357; 79.4499996019; 75.5869563559; 73.5304343182; 72.3739138064; 74.5152169932; 79.4695650184; 73.560869134; 78.6304357777; 0
2017-12-21 19:47:42 ; 28.0693878252; 27.9877550553; 27.9775509348; 27.908162915; 27.840815875; 27.8877546739; 27.8775505533; 27.8693872569; 27.9183670355; 87.6673470322; 86.9204081321; 82.0816328088; 79.6244897648; 78.1326535283; 80.655101854; 86.4387756659; 79.2673467519; 84.8530609754; 0 
2017-12-21 19:52:56 ; 28.0102041206; 27.8979587944; 27.8816322015; 27.7979584519; 27.7122454741; 27.7571427482; 27.7285717555; 27.7020415481; 27.7428572518; 83.2591834555; 82.0795918679; 77.838775012; 75.5448975855; 74.3142860568; 76.6857137875; 81.8979588723; 75.5183670667; 80.8285713974; 0 
2017-12-21 19:57:56 ; 27.986956472; 27.8065210011; 27.7999992371; 27.7195656818; 27.6630441002; 27.7000007629; 27.6913050776; 27.6565223362; 27.7000007629; 82.4673918019; 81.1630413221; 77.0869551949; 74.9500007629; 73.6586938941; 75.9478268831; 81.119563393; 74.8586978083; 80.1239111527; 0 
2017-12-21 20:03:00 ; 27.908162915; 27.7591835333; 27.7244901852; 27.7000007629; 27.5979595574; 27.6306127431; 27.6061228538; 27.6000003815; 27.6061228538; 81.9081632653; 80.6000001868; 76.5816326531; 74.4489797475; 73.1877551955; 75.4428575477; 80.4959182739; 74.3857141612; 79.5265308302; 0 
2017-12-21 20:08:01 ; 27.9326528043; 27.7510203926; 27.7061231185; 27.6979599388; 27.5938779091; 27.6346943914; 27.610204502; 27.6020412056; 27.6591842807; 81.8285713974; 80.4897962298; 76.5265305188; 74.4061224801; 73.2020406918; 75.3591842651; 80.4102040505; 74.2448981149; 79.2530610999; 0 
2017-12-21 20:13:09 ; 27.9148937388; 27.7382979292; 27.7191490011; 27.6638299252; 27.5829788776; 27.6382979941; 27.6531917085; 27.6744681419; 27.7510638947; 86.8446806238; 86.2595742408; 81.5829787559; 79.0829787559; 77.5936172161; 80.085106383; 85.7553189866; 78.6127658601; 84.0893614749; 0 
2017-12-21 20:18:12 ; 28.2851058473; 28.0808513723; 28.0531916923; 27.9829786585; 27.8872336124; 27.9744679877; 27.9744679877; 27.9957446646; 28.0531916923; 81.6085104435; 80.4744679877; 76.5468082834; 74.2978725028; 73.1319146664; 75.3638300794; 80.2489362676; 73.9829788208; 78.9340425857; 0
2017-12-21 20:23:17 ; 28.0956523729; 27.96739118; 27.9565215733; 27.8739125625; 27.7891303353; 27.8521733491; 27.8521733491; 27.8782604052; 27.9413041239; 87.1000006303; 86.4086958844; 81.7195648525; 79.3021737804; 77.9043477929; 80.3043476602; 85.9586957849; 78.7413046464; 84.0869565217; 0 
2017-12-21 20:28:20 ; 28.3711106618; 28.184445148; 28.1533339183; 28.0733336131; 27.9688887702; 28.044444614; 28.0644446903; 28.088889228; 28.1466672262; 82.2822219849; 81.1844441732; 77.1488889906; 74.906666904; 73.7644448174; 75.9955554538; 81.0866663615; 74.6088889228; 79.5000003391; 0 
2017-12-21 20:33:28 ; 28.2297872584; 28.0829790399; 28.061702363; 27.9808509908; 27.8808506093; 27.9468083077; 27.9489359754; 27.97234032; 28.0446810215; 86.1531912621; 85.3829783987; 80.8297870717; 78.3510636675; 76.9574466462; 79.4787230796; 84.940425467; 77.921276336; 83.27659542; 0 
2017-12-21 20:38:31 ; 28.3978257387; 28.2108701623; 28.1956529203; 28.1521744935; 28.0173913707; 28.0956525388; 28.0978264601; 28.1391309655; 28.1782615496; 82.1347822106; 80.943478294; 76.9543478593; 74.8108697974; 73.6565221704; 75.8695652174; 80.9413047459; 74.5695648193; 79.4695650184; 0 
2017-12-21 20:43:36 ; 28.2104166746; 28.0833336512; 28.0604168971; 27.9770832459; 27.8937495947; 27.947916468; 27.9416664441; 27.9604165157; 28.0354168018; 86.6812500954; 85.9645833969; 81.3083338737; 78.8312498728; 77.4312499364; 79.96875; 85.5562499364; 78.4562498728; 83.9041665395; 0 
2017-12-21 20:48:44 ; 28.3999996185; 28.2000007629; 28.1978730952; 28.1085110522; 28.0085106708; 28.0936173784; 28.0978727138; 28.1000003815; 28.1340430645; 81.946808673; 80.7638296574; 76.7765957447; 74.5617024848; 73.4191490336; 75.736170505; 80.6999998701; 74.3957451354; 79.4702135451; 0 
2017-12-21 20:53:45 ; 28.2624995708; 28.1500005722; 28.1229171356; 28.0395834843; 27.9437497854; 27.9958333174; 27.9958333174; 27.9874999523; 28.0062500238; 83.0458332698; 81.8437498411; 77.7687501907; 75.5291663806; 74.3374997775; 76.5916670163; 81.7833333015; 75.3958334923; 80.6104167302; 0 
2017-12-21 20:58:52 ; 28.1510638785; 27.9957446646; 27.9851063262; 27.9063826216; 27.8297867471; 27.8659569355; 27.8617016001; 27.8808506093; 27.9404253047; 85.5829784312; 84.7808513236; 80.2127661198; 77.7744682799; 76.4468085106; 78.9659574793; 84.4170210818; 77.5255323369; 82.914893617; 0 
2017-12-21 21:03:55 ; 28.3234035817; 28.1978730952; 28.1148940553; 28.0531916923; 27.9361699693; 28.0; 28.0; 28.0085106708; 28.0659576984; 81.5148940391; 80.2936169239; 76.3170211467; 74.1340429428; 72.9851061233; 75.2659572845; 80.1531910998; 73.9553198307; 78.9851064479; 0 
2017-12-21 21:09:04 ; 28.0844444699; 27.9666665395; 27.9577776167; 27.866666158; 26.8577778286; 27.8577772352; 27.8377773285; 27.8488883124; 27.9155552334; 85.7666666667; 84.9022221883; 80.3666666667; 77.7222223918; 76.3; 79.0288887872; 84.5022220188; 77.5333336724; 82.7155554877; 0
2017-12-21 21:14:04 ; 28.0999998424; 27.9499998093; 27.9195649106; 27.8282609608; 27.7195653501; 27.7586958097; 27.7760870975; 27.8304348407; 27.9282605959; 86.6000001327; 85.9282603057; 81.3565217723; 78.8239130766; 77.4804345836; 80.0260867243; 85.5543474944; 78.3478262528; 83.4782610354; 0 
2017-12-21 21:19:12 ; 28.4583331744; 28.2687497139; 28.2000007629; 28.1604172786; 27.9937499762; 28.0729169448; 28.0791669687; 28.1020837228; 28.1583339373; 81.1854168574; 79.9833332698; 76.0645836194; 74.0145829519; 72.9374996821; 75.2520834605; 80.1541668574; 73.8687493006; 78.6750006676; 0
2017-12-21 21:24:19 ; 28.1688892365; 28.0622224596; 28.044444614; 27.9577776167; 27.8511105431; 27.8977773878; 27.8733328501; 27.8977773878; 27.9577776167; 86.8555555556; 86.0111111111; 81.3711113824; 78.9399995592; 77.5555552165; 80.0644443088; 85.6777776082; 78.5555557251; 83.831111145; 0 
2017-12-21 21:29:20 ; 28.2979159355; 28.1395838658; 28.1000003815; 28.0; 27.8999996185; 27.933333079; 27.9062496424; 27.9020829598; 27.9624998569; 81.6104165713; 80.3208328883; 76.3562496503; 74.2208336194; 73.1395831108; 75.4854168892; 80.4541664124; 74.2166668574; 79.1708334287; 0 
2017-12-21 21:34:29 ; 28.0489795841; 27.9306119802; 27.9142853873; 27.8326530067; 27.7387756815; 27.7755103987; 27.7530613335; 27.7591838837; 27.7897957782; 86.0224487927; 85.0510205639; 80.4897957627; 78.1224486682; 76.7979591525; 79.2204088484; 84.7938772708; 77.859183798; 83.1183670978; 0 
2017-12-21 21:39:30 ; 28.2244899905; 28.0571430751; 28.018367417; 27.9469385731; 27.8183668876; 27.8530607418; 27.842856738; 27.8693872569; 27.8918363221; 82.1122447423; 80.9571427326; 76.9346937841; 74.7551018851; 73.6489798098; 76.0367349119; 81.0714288828; 74.6999997509; 79.5959183051; 0 
2017-12-21 21:44:36 ; 28.0458334684; 27.9458331267; 27.9104163249; 27.8270835082; 27.7229166826; 27.7666666905; 27.7562499841; 27.7833334208; 27.8124998411; 85.6125005086; 84.6187500954; 80.133333683; 77.8562499682; 76.5645833015; 78.9583333333; 84.4312502543; 77.5000001589; 82.762500604; 0 
