2017-12-18 07:19:22 ; 27.2466667175; 27.4311111874; 27.2177778456; 27.1111110263; 27.164444436; 27.4777777778; 27.1800000085; 27.0622223324; 26.7266666412; 83.0799999661; 81.3355558607; 77.2022223579; 75.813333469; 74.3866670397; 74.6933330112; 81.6488886515; 72.9244449192; 80.1577777439; 16.2646141679
2017-12-18 07:24:27 ; 27.5765957122; 27.2872339614; 27.0319149342; 26.8404252478; 26.7595744032; 27.0404255644; 26.8191488956; 26.8553190028; 26.6744681825; 87.257446776; 87.7574475877; 83.4234042878; 81.7063822645; 79.9191487089; 81.3595745006; 88.8829788857; 80.578723664; 86.5765960369; 16.2646141679
2017-12-18 07:29:34 ; 28.5428571896; 28.2734693021; 27.9673472813; 27.718367129; 27.6142853328; 27.908163421; 27.6897957471; 27.7183671679; 27.5428572285; 86.5265309859; 86.8530611311; 82.4897963855; 81.0000004671; 79.5285716154; 80.8571428571; 88.4224492287; 80.0755098304; 86.1346938464; 16.2646141679
2017-12-18 07:34:38 ; 28.8591834866; 28.6897959417; 28.3795917667; 28.1612245209; 28.0530614269; 28.3714284702; 28.1163269744; 28.1000003815; 27.9326528432; 86.2673470633; 86.2408162331; 81.6428574543; 80.2489795296; 78.8551017606; 80.1653057799; 87.9489791247; 79.8000000934; 85.7734694189; 16.2646141679
2017-12-18 07:39:40 ; 29.0255320123; 28.9191486277; 28.6340429834; 28.4170209601; 28.3255314928; 28.6148940553; 28.3340421636; 28.3063825648; 28.1063833845; 86.1255316227; 85.8063828489; 81.1489360079; 79.829787234; 78.3000006168; 79.6170217636; 87.4425534187; 79.5297877535; 85.4936169563; 16.2646141679
2017-12-18 07:44:48 ; 29.0680851226; 29.0085106708; 28.7446808916; 28.5340426831; 28.4425529723; 28.7319151696; 28.4361699693; 28.3489355939; 28.1468090707; 86.0893614749; 85.5000001623; 80.685106318; 79.336169953; 77.9382978399; 79.3148941689; 87.2297874613; 79.4340420987; 85.5489362351; 16.2646141679
2017-12-18 07:49:58 ; 29.0673468843; 29.0224490652; 28.7857142468; 28.5836737886; 28.5061224723; 28.7653059278; 28.4571426937; 28.3551014881; 28.1306127431; 86.2306118401; 85.5775507713; 80.6795920547; 79.2346938776; 77.777551145; 79.206121795; 87.1510201279; 79.4897959184; 85.7081630473; 16.2646141679
2017-12-18 07:55:05 ; 28.9979998398; 29.0040000153; 28.7720000076; 28.5960003662; 28.5220000839; 28.7839999771; 28.4419997787; 28.337999382; 28.1280004883; 86.463999939; 85.71; 80.7560002136; 79.1940003967; 77.7779997253; 79.2279998779; 87.2480000305; 79.6220002747; 85.8039997864; 15.5062178143
2017-12-18 08:00:05 ; 28.9630433373; 28.9434780453; 28.7260870312; 28.5673915614; 28.4847825506; 28.7434784433; 28.4108692252; 28.2913042566; 28.0891307748; 86.5434782609; 85.7978261865; 80.7869562895; 79.2195653501; 77.8108692998; 79.2978261865; 87.4086958844; 79.7695655823; 85.9760873214; 15.5062178143
2017-12-18 08:05:10 ; 28.9520833492; 28.9249997139; 28.7041666905; 28.5333334605; 28.4749999046; 28.7354168097; 28.3895829121; 28.2541666826; 28.0500001907; 86.2437500954; 85.5749998093; 80.5729168256; 78.9854162534; 77.4937499364; 78.9250000318; 87.0354164441; 79.5645831426; 85.7562497457; 15.5062178143
2017-12-18 08:10:24 ; 28.9040818896; 28.8918367503; 28.6693877395; 28.5102041206; 28.463265166; 28.7061224178; 28.3755097292; 28.2530611389; 28.0469389546; 86.2183675961; 85.4816326219; 80.5183670667; 78.9183668798; 77.4979590591; 78.8979587166; 86.9163268732; 79.4673471256; 85.6755098615; 15.3209934849
2017-12-18 08:15:21 ; 28.7312499285; 28.7208331823; 28.5104167064; 28.3604168097; 28.3020833731; 28.5687502623; 28.2187498411; 28.0875003338; 27.9499998093; 86.2812498411; 85.4562505086; 80.5916665395; 79.0729166667; 77.5583338737; 78.9395826658; 86.8416666985; 79.4145833651; 85.245833238; 17.2050402647
2017-12-18 08:20:42 ; 28.9458334049; 28.8770831029; 28.6458334923; 28.4604165554; 28.385416309; 28.6395837863; 28.2999997536; 28.1916668415; 28.0375001431; 85.4770833651; 84.9000002543; 80.1208335559; 78.6875001589; 77.3312500318; 78.7208331426; 86.6229163806; 79.2229162852; 85.2479165395; 17.8966730353
2017-12-18 08:25:47 ; 28.9978723323; 28.9340423016; 28.7170212928; 28.5297873477; 28.4638296493; 28.7191490011; 28.3851059447; 28.2617019491; 28.1042557169; 84.1702124413; 83.3063830112; 78.5148937144; 77.1468082184; 75.9234039631; 77.204255449; 85.2680850739; 77.8510641544; 83.7510638947; 19.6916904759
2017-12-18 08:31:01 ; 28.8479166826; 28.8208331267; 28.6166671117; 28.4499998093; 28.3979162772; 28.6500005325; 28.3208326499; 28.1791672309; 28.0375001431; 85.3666666349; 84.5124999682; 79.6249998411; 78.1312497457; 76.6833329201; 78.1729167302; 86.2333335876; 78.9145832062; 85.1291666031; 20.1034809375
2017-12-18 08:36:02 ; 28.734782675; 28.741304522; 28.5326086957; 28.3891300118; 28.3521733491; 28.6195654247; 28.2652175737; 28.1456524393; 28.0086956853; 87.2826085298; 86.569565151; 81.5326088615; 79.8652174576; 78.2630434451; 79.671738666; 87.8195654828; 80.2978263523; 86.3978254899; 18.5320616217
2017-12-18 08:41:09 ; 28.7779999161; 28.7539997864; 28.5500001907; 28.3920000076; 28.3459998322; 28.608000412; 28.2559997177; 28.1280004883; 27.9739999008; 85.6579998779; 84.8899996948; 80.0959999084; 78.5580000305; 77.0799998474; 78.4040000916; 86.3639997864; 79.1580000305; 85.0240000916; 15.9822759261
2017-12-18 08:46:11 ; 28.8266664293; 28.7444442749; 28.5400001526; 28.3644440545; 28.3288885329; 28.5688891517; 28.2222222646; 28.0866669973; 27.9466664632; 83.1933337741; 82.2466664632; 77.5466662937; 76.2644439697; 74.9088885837; 76.2711110433; 84.1444442749; 77.044444614; 82.8866667006; 19.7971515592
2017-12-18 08:51:16 ; 28.6891304928; 28.6521741618; 28.4543476519; 28.2934780121; 28.2652172835; 28.5304348987; 28.1760874624; 28.0434784267; 27.9108692252; 86.4000000332; 85.6891300367; 80.6543481246; 79.0804343846; 77.5217392963; 79.0065218055; 87.1434777301; 79.7260869897; 85.9717385665; 18.5320616217
2017-12-18 08:56:24 ; 28.7306122293; 28.7122448123; 28.5061224723; 28.3551017995; 28.3163263749; 28.5836737886; 28.2244897181; 28.091837085; 27.9591835178; 86.1897959806; 85.4224486059; 80.4979596819; 78.9102040505; 77.3612241161; 78.7857139743; 86.8510203459; 79.5612248012; 85.5367347562; 17.5633904743
2017-12-18 09:01:32 ; 28.8680847249; 28.806382646; 28.5765960369; 28.4234039631; 28.3723399385; 28.6276600615; 28.2680848304; 28.1468090707; 27.9872339939; 83.1021273999; 82.1744680202; 77.5382977749; 76.1723403931; 74.9000002273; 76.1382980347; 84.0489362351; 77.0212765957; 82.7765957447; 17.8966730353
2017-12-18 09:06:33 ; 28.6911110348; 28.6422224257; 28.4311108483; 28.2888888041; 28.2600000593; 28.5333334605; 28.1777781592; 28.0422223833; 27.9377775404; 86.4688886854; 85.7644439697; 80.7599997626; 79.1577779134; 77.5577779134; 79.0555555556; 87.2888888889; 79.8200002035; 86.1555552165; 17.5633904743
2017-12-18 09:11:38 ; 28.8847822936; 28.83260814; 28.6043482241; 28.4586954946; 28.3934778545; 28.6760876282; 28.3195645706; 28.1869572349; 28.0; 82.3021742779; 81.2413044805; 76.8282605047; 75.5586952541; 74.2608698969; 75.3978258216; 83.10434839; 76.3434779955; 82.1478261533; 20.6787380536
2017-12-18 09:16:38 ; 28.6187499762; 28.5770836274; 28.3791662057; 28.2250001033; 28.2104169528; 28.4749999046; 28.1312505007; 27.9749999046; 27.8833328883; 86.3875002861; 85.6666666667; 80.6354163488; 79.0020829837; 77.4062496821; 78.8770831426; 87.120833238; 79.7187498411; 86.022916317; 19.1270108305
2017-12-18 09:21:52 ; 28.6999995562; 28.6897957082; 28.4591835956; 28.3204079064; 28.279591502; 28.555102251; 28.2081633977; 28.0530614269; 27.8999996185; 84.6530610688; 83.7326532481; 79.0448978969; 77.6020408163; 76.1816329956; 77.4142853095; 85.2081635144; 78.3081635456; 84.0163262815; 18.5320616217
2017-12-18 09:26:52 ; 28.6956520081; 28.6021743028; 28.3999997429; 28.2369563891; 28.2152174659; 28.4695651013; 28.1108699882; 27.973912944; 27.8413037425; 83.6456519417; 82.684782277; 77.9695651842; 76.5695649852; 75.2195653501; 76.5673912712; 84.536956953; 77.4717388982; 83.5760869565; 19.1270108305
2017-12-18 09:31:55 ; 28.6022726406; 28.5704545108; 28.3636361035; 28.2136365284; 28.1909092556; 28.4795453765; 28.1295459054; 27.9840908484; 27.8545448997; 87.061363567; 86.4772729007; 81.4318181818; 79.8386362249; 78.2295452465; 79.5272724845; 87.6659091603; 80.1954545108; 86.3886365024; 17.8966730353
2017-12-18 09:36:58 ; 28.8577774048; 28.7533331129; 28.5333334605; 28.3644439697; 28.3311106788; 28.5822225359; 28.2511109246; 28.1155559964; 27.9666665395; 81.7866663615; 80.742221917; 76.2844445123; 75.044444614; 73.8288889567; 74.9800003052; 82.5955554538; 75.9422222561; 81.9822221544; 17.5633904743
2017-12-18 09:42:06 ; 28.6063829381; 28.5744679228; 28.393616656; 28.231915129; 28.2340428373; 28.5234043446; 28.1680851794; 28.02765968; 27.9063826216; 87.2744677929; 86.5276599641; 81.5319142443; 79.9319149585; 78.3000001299; 79.5340425207; 87.6702126036; 80.2617021926; 86.4382980022; 18.5320616217
2017-12-18 09:47:07 ; 28.8122444542; 28.7326530534; 28.518367417; 28.3571423122; 28.322448458; 28.5714288439; 28.2469387444; 28.0775513162; 27.9244895079; 81.9551021031; 80.8612247389; 76.4204082878; 75.0979590903; 73.8612239604; 75.0428572674; 82.7061224178; 76.0448975855; 82.0877551643; 18.5320616217
2017-12-18 09:52:15 ; 28.5749999285; 28.5541665554; 28.3520832459; 28.208333532; 28.2062502305; 28.4791665872; 28.1541668574; 27.9833332698; 27.8458327452; 87.0229164759; 86.3645830154; 81.3812494278; 79.7374997139; 78.0354172389; 79.3375004133; 87.4999996821; 80.0395840009; 86.2395836512; 20.1034809375
2017-12-18 09:57:16 ; 28.8255314117; 28.7425531428; 28.5063830031; 28.355318597; 28.3148931544; 28.5659576984; 28.2446808105; 28.0787237046; 27.9212762954; 81.7489364299; 80.6361704076; 76.2063829138; 74.9468088353; 73.7106384927; 74.8659572195; 82.5297874288; 75.8255318175; 81.6404263111; 22.3708412942
2017-12-18 10:02:27 ; 28.5857143791; 28.5489797787; 28.3632648234; 28.2122450459; 28.1938778624; 28.4775509348; 28.1265310949; 27.9673468142; 27.8551014881; 87.3530611311; 86.7040816327; 81.6244899205; 79.9224486059; 78.2673467519; 79.6897958249; 87.9551021031; 80.4632650881; 86.8163260635; 19.1270108305
2017-12-18 10:07:25 ; 28.8680846032; 28.7851058473; 28.55531936; 28.3914889478; 28.3659569355; 28.6000003815; 28.2723400846; 28.1021280492; 27.9574466462; 80.953191392; 79.7085103786; 75.421276336; 74.2000000325; 73.0170213415; 74.1085102812; 81.5893616372; 75.1446805913; 81.1659575117; 23.6164276447
2017-12-18 10:12:32 ; 28.5740000534; 28.5420000839; 28.3499997711; 28.2220001221; 28.2140002441; 28.4819999313; 28.1460004044; 27.983999939; 27.8819995499; 87.89; 87.3279998779; 82.2140003967; 80.4320001221; 78.6879998779; 80.1119993591; 88.4239997864; 80.8180000305; 87.0520004272; 15.3209934849
2017-12-18 10:17:39 ; 28.8816322015; 28.7795913852; 28.5653063716; 28.389795498; 28.3673464327; 28.6306127431; 28.2816321704; 28.1612251048; 27.9959183518; 81.9938771773; 80.9163265618; 76.4653055619; 75.1428577657; 73.910203272; 75.0877556314; 82.7346945004; 76.1163264683; 82.2306123072; 16.2646141679
2017-12-18 10:22:47 ; 28.8260862931; 28.7652171591; 28.5586958761; 28.3956517759; 28.3999996185; 28.6586962575; 28.2999992371; 28.1239135162; 27.973912944; 81.4652169269; 80.1413046795; 75.7782602725; 74.493478858; 73.2630429475; 74.3282598413; 81.8652166284; 75.5282617652; 81.7804346499; 16.9413947703
2017-12-18 10:27:50 ; 28.700000551; 28.6466672262; 28.4488886939; 28.3088881599; 28.2999992794; 28.566666921; 28.2177782694; 28.0244445377; 27.8733328501; 81.23777771; 79.8600001017; 75.5044445462; 74.2288886176; 72.937778049; 73.9733337402; 81.4488893297; 75.2733330621; 81.2111116197; 16.2646141679
2017-12-18 10:32:52 ; 28.3608695735; 28.3260870394; 28.1760871721; 28.0217390475; 28.028260853; 28.3217390724; 27.9586954946; 27.776087139; 27.6586958844; 87.2130433787; 86.3804346168; 81.2673915365; 79.5478265182; 77.8347823102; 79.1086956522; 87.4065211752; 79.9999996683; 85.958695619; 15.9822759261
2017-12-18 10:37:58 ; 28.5854169925; 28.4812499285; 28.2791662216; 28.1520839135; 28.104167064; 28.3770828644; 28.0041666826; 27.866666158; 27.6958340406; 82.1999999682; 81.0833331744; 76.589583238; 75.2666668892; 73.9395836194; 75.1458331744; 82.8958330154; 76.2104166349; 82.3312497139; 15.9822759261
2017-12-18 10:43:03 ; 28.3630435363; 28.3217391968; 28.1434783521; 27.9891303933; 27.9760868653; 28.2782609774; 27.8934778545; 27.7652175323; 27.6326092015; 86.6956521739; 85.917391238; 80.9173915697; 79.2891301694; 77.6282604052; 78.8717387656; 87.0456523066; 79.7326087952; 85.5934783272; 17.2050402647
2017-12-18 10:48:10 ; 28.6104170481; 28.5291667779; 28.3249997298; 28.162500302; 28.118750453; 28.3999996185; 28.0354168018; 27.9145830075; 27.7437500159; 84.4770827293; 83.6374996503; 79.0416665077; 77.5854166349; 76.1541665395; 77.4291666349; 85.1937502225; 78.1458331744; 83.9437500636; 16.2646141679
2017-12-18 10:53:10 ; 28.7063828326; 28.6021276839; 28.3744680121; 28.2063828732; 28.1617021764; 28.4212762954; 28.0659576984; 27.9510636431; 27.7787233312; 83.5382979373; 82.5893619619; 77.921276823; 76.5531911647; 75.2617021926; 76.5617021601; 84.5042554165; 77.3510638298; 83.2000005194; 18.8484840044
2017-12-18 10:58:16 ; 28.7124999762; 28.6541667779; 28.4270830552; 28.2604166667; 28.2208335002; 28.4812499285; 28.1541670561; 28.0270834366; 27.8729161819; 86.8812500636; 86.3249998093; 81.4645835559; 79.8520832062; 78.2625002861; 79.7375000318; 87.862499555; 80.3562498093; 86.6895828247; 17.2050402647
2017-12-18 11:03:24 ; 28.8708335559; 28.8354168336; 28.6083336274; 28.4374997616; 28.3770828644; 28.6583338976; 28.3312495152; 28.1895835002; 28.0250000954; 86.1458334923; 85.4104166031; 80.6312500636; 79.0624998411; 77.5916666985; 78.8562498093; 86.90625; 79.5708333651; 85.695833683; 15.9822759261
2017-12-18 11:08:24 ; 29.0361703507; 28.94468064; 28.7191490011; 28.5425533538; 28.4680849846; 28.7382977668; 28.4021272862; 28.2574466543; 28.0680853661; 82.1319148287; 81.0723406203; 76.6829783663; 75.3787231445; 74.1893617346; 75.3978722755; 83.1468083808; 76.3914892318; 82.4319143092; 16.2646141679
2017-12-18 11:13:33 ; 28.7645833492; 28.7604166667; 28.5416668256; 28.3937495947; 28.366666158; 28.6395837069; 28.2812498013; 28.1416670879; 28.0041666826; 87.1104168892; 86.3770833015; 81.4291666349; 79.7083331744; 78.1041669846; 79.6062496503; 87.7375001907; 80.3458333015; 86.5666666031; 16.2646141679
2017-12-18 11:18:33 ; 28.7833335002; 28.7583333254; 28.5583335559; 28.3999996185; 28.3562495311; 28.6020837228; 28.2770833572; 28.1125004292; 27.9437497854; 85.9041665395; 85.0000003179; 80.1125001907; 78.535416762; 77.0624998411; 78.4187494914; 86.5229169528; 79.2749997775; 84.9395833015; 15.9822759261
2017-12-18 11:23:40 ; 28.8543476851; 28.8043476602; 28.5869568535; 28.4108692252; 28.3543473119; 28.6130439095; 28.2565216396; 28.1217395948; 27.9282605959; 84.817391437; 83.9586957849; 79.2760865585; 77.8260869565; 76.4608690013; 77.7586956853; 85.75; 78.6934784599; 84.4043476271; 16.2646141679
2017-12-18 11:28:43 ; 28.9063829463; 28.8425530779; 28.6085110117; 28.4255316308; 28.3723399385; 28.6191493907; 28.2765956229; 28.1340430645; 27.9574466462; 84.1170207896; 83.2617021926; 78.619149066; 77.2659571222; 75.9617020627; 77.2340427155; 85.2382978074; 78.091489102; 83.7765960693; 16.2646141679
2017-12-18 11:33:54 ; 28.9234044501; 28.8382979454; 28.6148937712; 28.4212762954; 28.3723400197; 28.6170215201; 28.2893616697; 28.1723406771; 27.9893616615; 84.8425529967; 84.0276594771; 79.2787230471; 77.8340420013; 76.4659574793; 77.8787231445; 85.9787235666; 78.7531915218; 85.0553191165; 16.9413947703
2017-12-18 11:38:53 ; 28.9244898582; 28.8959182039; 28.6551019708; 28.481632583; 28.4551018695; 28.7081633198; 28.3755097292; 28.2346939943; 28.0469389546; 86.6816326842; 86.0020401624; 81.1306119646; 79.5469389935; 78.0489799344; 79.3897961986; 87.5102040816; 80.112244898; 86.1795914319; 16.2646141679
2017-12-18 11:44:02 ; 28.8551021498; 28.8244897103; 28.6061228149; 28.4510202213; 28.3938773019; 28.6469392193; 28.3142855897; 28.1428576878; 27.9755101107; 85.1489793427; 84.2795920859; 79.5000003114; 78.0836731268; 76.6795917433; 77.9428569249; 86.0326531858; 78.8081630785; 84.2326532481; 16.2646141679
2017-12-18 11:49:03 ; 28.8562499682; 28.7937499285; 28.5895836751; 28.3937495947; 28.3499994278; 28.6062504053; 28.2479166587; 28.1229171356; 27.9416664441; 85.0416666667; 84.2312498093; 79.5166664124; 78.0500000318; 76.6583334605; 77.9833337466; 85.9374998411; 78.8166666031; 84.4833332698; 16.2646141679
2017-12-18 11:54:11 ; 28.9399999619; 28.8739998627; 28.6580001831; 28.4579998398; 28.4059996414; 28.6560004807; 28.3039997864; 28.1800003815; 27.9799999237; 84.4559999084; 83.6499995422; 78.953999939; 77.5620002747; 76.2460005188; 77.5819996643; 85.5820002747; 78.4100003052; 83.9059996033; 15.9822759261
2017-12-18 11:59:15 ; 28.9608695818; 28.8956519832; 28.6760870477; 28.4847825506; 28.4108692252; 28.6673916941; 28.3086953785; 28.1717395368; 27.9782607866; 84.7065214074; 83.8304347163; 79.056521706; 77.680434849; 76.4130431465; 77.743478858; 85.9043477929; 78.5999999668; 84.0956522071; 16.2646141679
2017-12-18 12:04:18 ; 29.0083334446; 28.9499998093; 28.7083333333; 28.4937499762; 28.4229163726; 28.6833334366; 28.3312495947; 28.2062500715; 28.0333334605; 85.0312501589; 84.2395831744; 79.495833079; 78.1874998411; 76.8958328565; 78.272916317; 86.3187500636; 79.0062500636; 84.5520838102; 15.3209934849
2017-12-18 12:09:24 ; 29.1124997536; 29.0416668256; 28.8104166587; 28.614583532; 28.5291667779; 28.783333381; 28.433333079; 28.3020831744; 28.1166671117; 84.2479163806; 83.358332634; 78.7791662216; 77.4250003497; 76.1916672389; 77.6083335876; 85.620833079; 78.4437500636; 84.3749998411; 16.2646141679
2017-12-18 12:14:25 ; 29.1130435363; 29.0739133254; 28.8326083474; 28.6478265265; 28.5652176401; 28.8456515851; 28.493478236; 28.3543472705; 28.1760876282; 85.7260868238; 84.9086955527; 80.1326088283; 78.6826083971; 77.2869562895; 78.6652173581; 86.6978260538; 79.4695653501; 85.3021741121; 16.2646141679
2017-12-18 12:19:35 ; 29.0339997864; 29.0100000381; 28.780000267; 28.6080001068; 28.5400001526; 28.7979999542; 28.4559998322; 28.2999998474; 28.1360005188; 85.8860002136; 85.1640002441; 80.2620004272; 78.8280003357; 77.4179995728; 78.8119996643; 86.9539997864; 79.536000061; 85.28; 15.3209934849
2017-12-18 12:24:35 ; 29.0127661279; 28.9808509908; 28.7361699368; 28.5638300307; 28.5148936738; 28.7744679147; 28.4340423016; 28.2893614668; 28.1042557169; 85.0446808186; 84.1808512262; 79.4702128958; 78.1382978723; 76.751064057; 78.0170210169; 85.9638298522; 78.8170213091; 84.6063829787; 15.9822759261
2017-12-18 12:29:45 ; 28.8826085796; 28.8521735979; 28.6326091601; 28.4521737306; 28.3934778545; 28.6652180216; 28.326086459; 28.1847833136; 28.0108696067; 84.6999999337; 83.8217391968; 79.1543471295; 77.8130431797; 76.4369566544; 77.6717391636; 85.5173915365; 78.4499999337; 84.0478256889; 15.3209934849
2017-12-18 12:34:48 ; 28.8816326297; 28.8265304565; 28.6020412056; 28.426530332; 28.3734689051; 28.6244902708; 28.283673267; 28.1571434566; 27.9795917589; 84.5836737497; 83.753061567; 79.1244900762; 77.7346940333; 76.3346935973; 77.6020411277; 85.4102040505; 78.2755098927; 83.8061230718; 15.3209934849
2017-12-18 12:39:49 ; 28.8800001356; 28.8333334605; 28.6200001611; 28.4311108483; 28.388888465; 28.6355558183; 28.3022221035; 28.184444597; 28.0311112298; 84.4444442749; 83.5599997626; 78.8799999661; 77.4288887872; 76.0555557251; 77.4511110094; 85.4444444444; 78.2333333333; 84.279999627; 36.8659485653
2017-12-18 12:44:54 ; 28.3543478095; 28.4021739545; 28.1978261782; 28.0565215401; 28.0543476188; 28.3282609608; 28.017391039; 27.9369561569; 27.7782611432; 88.167391238; 87.6782609691; 83.2217393958; 81.5326086957; 79.6847830233; 80.9369566544; 88.4652174245; 80.402173913; 86.6586953868; 26.3279362644
2017-12-18 12:50:00 ; 28.8918367503; 28.8285713974; 28.5938776756; 28.4795917978; 28.4551019474; 28.6959183751; 28.3551018384; 28.2408161163; 27.9428569249; 86.5387758527; 85.9755102664; 81.6816325285; 79.926530332; 78.3285709303; 79.6102039571; 87.1346933793; 79.6142855274; 86.4020405983; 24.2905574925
2017-12-18 12:55:06 ; 28.7020835876; 28.6645839612; 28.4666665395; 28.3645828168; 28.3770828644; 28.6458338896; 28.3124992847; 28.2000007629; 27.9249997139; 87.3145836194; 86.6312500636; 81.6541660627; 79.6999998093; 77.8854166667; 79.3208332062; 87.3729163806; 79.8750001589; 87.1583334605; 24.1950891427
2017-12-18 13:00:08 ; 28.7347828409; 28.7000007629; 28.5; 28.3999996185; 28.3999996185; 28.6891311563; 28.3065210011; 28.1282613588; 27.8999996185; 82.9000006966; 81.6239133088; 77.0934783272; 75.4369569861; 73.8956526051; 75.067391437; 82.5499997346; 76.0608689681; 82.7934779292; 23.0107781315
2017-12-18 13:05:17 ; 28.479167064; 28.4770836433; 28.3041664759; 28.2229162455; 28.27916646; 28.5208334128; 28.1937499444; 28.0062500238; 27.808333079; 85.7479163806; 84.8208333651; 80.5979164441; 78.6937499046; 76.9291664759; 77.8291662534; 85.1520838737; 78.3562502861; 85.089583238; 23.6164276447
2017-12-18 13:10:21 ; 28.1571434566; 28.1142861503; 27.9877550553; 27.8999996185; 27.9142853873; 28.2020415481; 27.8836730256; 27.7142862592; 27.536734834; 87.7081630473; 86.8897954201; 81.7408163888; 79.6142859945; 77.6387754168; 79.0244895779; 87.2102041439; 79.7142857143; 86.9428572363; 24.2905574925
2017-12-18 13:15:23 ; 28.2021746428; 28.1347831229; 27.9978260787; 27.8999996185; 27.9043474612; 28.2000007629; 27.7999992371; 27.6195656735; 27.4717390226; 83.9413050776; 82.6956520081; 78.0804345504; 76.2086952873; 74.5478258548; 75.7934779292; 83.3978263192; 76.6956521739; 83.4304353465; 20.4580132089
2017-12-18 13:20:28 ; 28.144681403; 28.1000003815; 27.9361699693; 27.8617016001; 27.8936166155; 28.1042557169; 27.759574322; 27.5723407015; 27.3999996185; 82.676595485; 81.3212767256; 76.8191489362; 75.0872331984; 73.4893618645; 74.5872340101; 82.0085111577; 75.6340427805; 82.1531910998; 22.2219984708
2017-12-18 13:25:36 ; 28.0042556195; 28.0127662091; 27.8361699125; 27.74893574; 27.7659569192; 28.0340426831; 27.672341083; 27.4872339939; 27.334042123; 84.4638292029; 83.3404252073; 79.0978726326; 77.2042551244; 75.4297870068; 76.4127659899; 83.6723403931; 76.980850869; 83.4340424233; 23.2103925417
2017-12-18 13:30:38 ; 27.9160002136; 27.8480000687; 27.6859999466; 27.6059999847; 27.6519999695; 27.9119996643; 27.5780002975; 27.4219997025; 27.258000145; 87.4500004578; 86.8940000916; 81.8740002441; 79.7040000916; 77.7320001221; 79.15; 87.3220001221; 79.7239997864; 86.7959999084; 21.7612169748
2017-12-18 13:35:45 ; 28.2744675088; 28.1765964183; 28.02765968; 27.9085102893; 27.9340423016; 28.178724086; 27.8170206598; 27.6659580799; 27.4553189785; 83.5425535161; 82.4489359754; 78.0425528668; 76.3851063505; 74.6468083808; 75.6936173135; 83.1212762062; 76.2340427155; 82.9595744356; 23.7590113558
2017-12-18 13:40:53 ; 28.0139999771; 27.9779998779; 27.8140001297; 27.7260000992; 27.796000061; 28.0400001526; 27.7080001831; 27.5780002975; 27.3939995956; 88.7620002747; 88.3520002747; 83.5799998474; 81.3059996033; 79.1939997864; 80.6279998779; 88.6079998779; 81.036000061; 88.1920001221; 24.2905574925
2017-12-18 13:45:52 ; 28.4347825258; 28.352173515; 28.1652179801; 28.0913046961; 28.1108699882; 28.3673907985; 28.0; 27.8478255065; 27.6065221455; 84.8826081649; 83.9999993366; 79.6782609691; 77.8630437436; 76.208695619; 77.1760870892; 84.6260871887; 77.5478263523; 84.3586961497; 24.8079875051
2017-12-18 13:50:58 ; 28.2583332062; 28.2125000556; 28.0354168018; 27.947916468; 27.9874999523; 28.2729167144; 27.933333079; 27.7812498013; 27.5770836274; 87.8874998093; 87.3416665395; 82.4208334287; 80.2770829201; 78.2729169528; 79.6979165077; 87.7708333333; 80.2354167302; 87.5083332062; 25.8157868349
2017-12-18 13:55:59 ; 28.4666667514; 28.4333332062; 28.2399998135; 28.1577783797; 28.1711117215; 28.4422220018; 28.0822225359; 27.888888465; 27.6777784559; 84.7244444105; 83.8222217136; 79.562221951; 77.7422224257; 76.0266665988; 77.0577774048; 84.5088890923; 77.3733328925; 84.2577779134; 26.7276225054
2017-12-18 14:01:03 ; 28.195652091; 28.165217524; 28.0; 27.9130431465; 27.9565215733; 28.2326089196; 27.8999996185; 27.7521738799; 27.5478262694; 88.1869561569; 87.6173915034; 82.6978263855; 80.5282606042; 78.5173912048; 79.9217389977; 87.9999996683; 80.4369564886; 87.7543479256; 24.1950891427
2017-12-18 14:06:12 ; 28.4812499285; 28.3979162772; 28.2000007629; 28.104167064; 28.1416672071; 28.3937495947; 28.0041666826; 27.8687494993; 27.6229171356; 82.7625001272; 81.4854164124; 76.9687498411; 75.2291666667; 73.6916664441; 74.8645836512; 82.2937498093; 75.7750000954; 82.5333334605; 27.8204076749
2017-12-18 14:11:13 ; 28.0866665734; 28.0888888041; 27.9222220103; 27.8488889058; 27.9044440799; 28.1822224511; 27.8511106279; 27.702222485; 27.5377779219; 89.4133327908; 89.0288892958; 84.4288889567; 82.233333842; 80.0644441393; 81.2911112467; 89.0422220866; 81.2488893297; 88.3666668362; 23.2103925417
2017-12-18 14:16:19 ; 28.3729162216; 28.2854164044; 28.1291671594; 28.0333334605; 28.0458335082; 28.3104164203; 27.9354164203; 27.7812495629; 27.5708336035; 83.9937497775; 82.9395837784; 78.2583333651; 76.4020837148; 74.7583333651; 76.0333334605; 83.6958335241; 76.8291665713; 83.7583327293; 21.0760685692
2017-12-18 14:21:31 ; 28.1555551741; 28.1733330621; 27.9911116282; 27.9044447157; 27.9511112213; 28.2399998559; 27.8888888889; 27.7199998644; 27.5266667684; 86.9577775743; 86.1733334012; 81.9066667345; 79.8355556912; 77.8111112807; 78.8199996948; 86.279999627; 79.1422225952; 85.9422227648; 22.762151734
