2017-12-19 14:29:52 ; 23.1000003815; 22.926530332; 22.8999996185; 22.7632651037; 22.5040816482; 22.2999992371; 22.1204086226; 22.0; 22.0081632964; 92.9632650881; 93.2673469076; 90.5061223556; 88.3571427014; 86.3183677829; 91.8142885481; 96.7102016527; 91.9000015259; 96.0; 2.52912797044
2017-12-19 14:34:56 ; 23.1000003815; 22.9399997711; 22.8999996185; 22.7866661072; 22.5266667684; 22.2999992371; 22.1577783797; 22.0; 22.0133333842; 92.8755560981; 93.1977778117; 90.4688893636; 88.4400002374; 86.5155553182; 91.8266693115; 96.7155534532; 91.9000015259; 96.0; 2.52912797044
2017-12-19 14:39:59 ; 23.1000003815; 22.9562498331; 22.8999996185; 22.7791662216; 22.5250000954; 22.3083326022; 22.1812506914; 22.0; 22.0770836274; 92.9375003179; 93.1937510173; 90.4416664441; 88.3270834287; 86.4500007629; 91.8979182243; 96.7708346049; 91.9291677475; 96.022916317; 2.52912797044
2017-12-19 14:45:04 ; 23.1000003815; 22.9978723323; 22.8999996185; 22.7936163557; 22.5489363569; 22.3468079263; 22.1595750768; 22.0; 22.1000003815; 92.7553197982; 93.144681403; 90.4382986515; 88.4170209195; 86.5553183048; 91.9063844072; 96.7680862102; 91.9127672885; 96.0106381355; 1.5072815021
2017-12-19 14:50:08 ; 23.1000003815; 23.0; 22.8999996185; 22.7936163557; 22.5744683692; 22.3914889478; 22.1702134153; 22.0489363569; 22.1000003815; 93.0808516157; 93.3319148612; 90.5468077964; 88.5425523799; 86.6297857406; 91.9702132205; 96.8000030518; 91.9957447458; 96.097870847; 1.5072815021
2017-12-19 14:55:13 ; 23.1000003815; 23.0; 22.8999996185; 22.79787161; 22.5638300307; 22.3978719508; 22.172341083; 22.0914897107; 22.1021280492; 93.1553195385; 93.4297876561; 90.617019491; 88.6638297223; 86.7297881106; 91.9574472955; 96.7489370792; 91.9765959395; 96.0319144066; 11.3888755897
2017-12-19 15:00:18 ; 23.1000003815; 23.0; 22.9063826216; 22.7978716505; 22.6148940553; 22.4787233231; 22.2680849522; 22.1255323938; 22.1297877291; 91.0872338478; 90.9468091599; 86.1063831411; 83.30212727; 81.0936173784; 87.2595742408; 94.4617025497; 90.1276600615; 94.0234042229; 1.5072815021
2017-12-19 15:05:23 ; 23.1085110522; 23.0; 22.9957446646; 22.8936166155; 22.7659572033; 22.6680857476; 22.4085102893; 22.2042560172; 22.2425533051; 91.2851065778; 91.4872342373; 87.6340422935; 85.012765438; 82.94042498; 88.6553197008; 95.0936175407; 90.6148939741; 94.6340429428; 16.2646141679
2017-12-19 15:10:29 ; 23.5222222222; 23.3400000678; 23.2600000593; 23.1822221968; 23.0755553352; 23.0755555047; 22.8888888889; 22.7599998474; 22.7644443512; 88.5844433255; 88.4711103651; 83.6444447835; 81.2866667006; 79.4955551147; 83.7911107381; 90.9488883124; 83.9555558946; 90.2777782864; 16.2646141679
2017-12-19 15:15:39 ; 25.6183673703; 25.2081632809; 24.9938775666; 24.8857142779; 24.7551020797; 24.9285713896; 24.775510243; 24.8040815859; 24.6326530612; 86.1183672535; 86.4653058733; 81.9469383395; 79.8224488862; 78.220407447; 81.5224491042; 89.3102040194; 81.0673468454; 88.5244898893; 16.2646141679
2017-12-19 15:20:43 ; 27.2829787478; 26.8999999432; 26.653191465; 26.5319148936; 26.4382977993; 26.7063830761; 26.5553191165; 26.5851063424; 26.3212766039; 81.7617020303; 81.4914894916; 77.7319147638; 75.8702131231; 74.5489359105; 76.9297873314; 83.9063826216; 76.5404254021; 83.5638301119; 16.2646141679
2017-12-19 15:25:44 ; 27.9729164839; 27.7104170322; 27.4604165951; 27.2895832459; 27.1979170243; 27.5166666905; 27.3791664441; 27.385416468; 27.1312502225; 85.2958331108; 84.9666666985; 80.9479169846; 79.1958335241; 77.808333238; 79.9895834923; 86.9833332698; 78.9520832698; 85.9041665395; 16.2646141679
2017-12-19 15:30:51 ; 28.7183672068; 28.4673471645; 28.2163263048; 28.0489798176; 27.9224491119; 28.2428569794; 28.026530947; 28.0408166379; 27.7224488161; 83.4122448357; 82.9367350364; 79.195918959; 77.5693884091; 76.3959179314; 78.4326533103; 85.2857149085; 77.5571429194; 84.5265305188; 16.2646141679
2017-12-19 15:35:54 ; 28.927083532; 28.75; 28.4791667461; 28.295833389; 28.1958332856; 28.5062498252; 28.3104167779; 28.3229167461; 28.0187500715; 84.6187504133; 83.9729166031; 79.9166665077; 78.1979166667; 76.8708335559; 79.0104165077; 86.1791664759; 78.5833331744; 85.8020833333; 16.2646141679
2017-12-19 15:40:58 ; 29.0854166746; 28.9812499285; 28.7208334208; 28.552083532; 28.4645831982; 28.7666667302; 28.5416668256; 28.5062500238; 28.2020840645; 86.4895836512; 85.8104166985; 81.6000002225; 79.8854163488; 78.5458332698; 80.5291665395; 87.8687497775; 79.9812494914; 87.1791669528; 16.2646141679
2017-12-19 15:46:03 ; 29.1847823599; 29.1108699882; 28.8695650101; 28.6978261367; 28.6173917522; 28.9152171923; 28.6630440173; 28.5717394041; 28.2956514773; 84.7869561237; 83.9108691008; 79.915217524; 78.2913042151; 76.9673913043; 78.7869562895; 85.8804351143; 78.5565215401; 85.4239133752; 16.2646141679
2017-12-19 15:51:08 ; 29.1590910825; 29.0431819829; 28.8136361729; 28.6454549269; 28.5750002861; 28.870454268; 28.6045458534; 28.5113636797; 28.25; 83.6568180431; 82.4727269953; 78.5045459054; 76.8522734209; 75.4909095764; 77.4113634283; 84.638636329; 77.6545455239; 84.5386364677; 16.2646141679
2017-12-19 15:56:12 ; 28.5416666269; 28.6687501272; 28.4416665634; 28.2666665713; 28.1979168653; 28.454166611; 28.12708354; 27.9604167938; 27.8437497616; 76.4520827929; 74.3104168574; 71.6291664441; 70.7354164124; 70.4375000795; 72.9395834605; 81.1958333651; 76.3833333651; 83.9729166031; 26.8198586469
2017-12-19 16:01:17 ; 26.3837209302; 26.8511627552; 26.630232567; 26.3627906622; 26.3000000355; 26.5046511362; 25.7767442215; 25.3790698384; 25.4418605538; 75.588372164; 71.3116281199; 68.7441855142; 68.5744188885; 68.4348838274; 71.7302331259; 83.6534886915; 82.2116282263; 90.7395349547; 24.7848296325
2017-12-19 16:06:24 ; 26.2826083639; 26.3956523978; 26.1847824428; 25.9043480832; 25.8021739877; 25.9478263855; 25.1521735813; 24.6717391221; 24.5347826585; 82.2369570525; 79.7195650184; 76.0565218718; 75.0108693994; 74.0369566213; 76.8217386992; 87.4282609691; 82.7391299372; 90.0739130766; 28.8346561637
2017-12-19 16:11:29 ; 28.3893618076; 28.1234042391; 27.8851064723; 27.7063829544; 27.5999999351; 27.7234042959; 27.2659574874; 27.1255319879; 26.8404255319; 87.1489361702; 87.0212765957; 82.6936168265; 80.8255314928; 79.348935878; 82.13829771; 90.5042550919; 83.8127658925; 90.7063827515; 22.762151734
2017-12-19 16:16:34 ; 29.438297637; 29.2680847087; 29.0234043446; 28.8872338153; 28.8255316146; 29.0127660467; 28.6361702046; 28.5425533944; 28.3468084944; 84.6319153157; 84.1234036709; 79.9063832709; 78.0531910024; 76.1957446159; 77.5085103461; 85.3191489362; 77.8191489362; 80.3723404255; 24.7520552974
2017-12-19 16:21:39 ; 29.4260866746; 29.3434776638; 28.9369562812; 28.636956671; 28.5282609359; 28.4956522403; 27.8108696316; 27.5847826833; 27.4739130684; 82.5630433456; 81.8173912712; 78.3760871887; 75.076086459; 72.8543465656; 75.4565214074; 84.5086951878; 77.6652170264; 75.0195655823; 20.1034809375
2017-12-19 16:27:36 ; 29.255101963; 29.0836737886; 28.5775512773; 28.1326531001; 27.9040816171; 27.6591836579; 26.8367347717; 26.5326529912; 26.4346939398; 79.3836729089; 78.0632643408; 75.2795909959; 74.0775510827; 73.5122443997; 77.3551016049; 87.6081633276; 80.653062003; 77.7714286337; 18.1463168571
2017-12-19 16:32:52 ; 28.9659573169; 28.7489361459; 28.1914894834; 27.6617022169; 27.3170212279; 27.0510638623; 26.2531914407; 25.9148935359; 25.8361701154; 79.0276591524; 77.7957434147; 75.6063831411; 75.323404515; 75.0765957122; 79.2808511612; 89.763829495; 82.7659572845; 81.342553646; 20.1034809375
2017-12-19 16:38:00 ; 28.6543480832; 28.3978258216; 27.8130434285; 27.2326087122; 26.8369564803; 26.5630435529; 25.8326085961; 25.4826086293; 25.4347824014; 79.6391307997; 78.5891304016; 76.5956515437; 76.5934784931; 76.5282609359; 80.7804341524; 90.6673920673; 84.1739130435; 84.5347825755; 16.5904232145
2017-12-19 16:43:03 ; 28.3270831903; 28.0708336035; 27.4499998093; 26.8374999364; 26.3958331347; 26.1833334366; 25.4729165634; 25.1541668971; 25.104167064; 80.5416666667; 79.6874996821; 77.679166158; 77.8187500636; 77.8874998093; 81.9979171753; 91.2875003815; 85.1958324114; 86.5374992688; 16.5904232145
2017-12-19 16:48:11 ; 27.9979166587; 27.7291667064; 27.1000002225; 26.4874999523; 26.0166667302; 25.868749698; 25.2125001351; 24.8749995629; 24.8499995867; 81.6666663488; 80.9854170481; 78.8687496185; 79.0895835559; 79.1999994914; 83.1166674296; 91.8125006358; 86.2062497139; 88.8458333015; 16.5904232145
2017-12-19 16:53:15 ; 27.6708334684; 27.4229163726; 26.7833331823; 26.1666669051; 25.7020835082; 25.6104170879; 24.9812499285; 24.6375004848; 24.618750453; 82.7416667938; 82.206249555; 79.977083842; 80.1708340645; 80.1666669846; 83.9312493006; 92.2437497775; 86.9124994278; 89.7083328565; 15.9822759261
2017-12-19 16:58:17 ; 27.3808507311; 27.1234046449; 26.5021276677; 25.8787229416; 25.4042549539; 25.382978277; 24.7510639353; 24.438297637; 24.4297869662; 83.7361708296; 83.3148935196; 80.9723405229; 81.1063829787; 81.0468084457; 84.6851066427; 92.6148931625; 87.4765961018; 90.3468084132; 15.0188836076
2017-12-19 17:03:25 ; 27.0937503576; 26.8499996662; 26.2270833651; 25.6166671117; 25.1645837625; 25.1604172389; 24.5916670163; 24.2541667223; 24.2395834923; 84.6770834923; 84.4125002225; 81.9375001589; 82.0437499682; 81.9145833651; 85.4458332062; 92.9437508583; 88.1208333969; 91.1645835241; 15.3209934849
2017-12-19 17:08:34 ; 26.8249996503; 26.6020837228; 25.9874999523; 25.3833328883; 24.9395831029; 24.9729165634; 24.4270830552; 24.1062504053; 24.0937503576; 85.6229165395; 85.4520831108; 82.8520830472; 82.9145827293; 82.6395831108; 86.089583079; 93.2416664759; 88.6395832698; 91.3395835559; 14.3737807906
2017-12-19 17:13:35 ; 26.5895836751; 26.3833328883; 25.762499849; 25.166667064; 24.7458334764; 24.8395827214; 24.2749997775; 23.9624998569; 23.9604165157; 86.5020833015; 86.3833330472; 83.6750005086; 83.6875003179; 83.2020823161; 86.589583079; 93.4958333969; 89.0895829201; 91.7124997775; 12.4666014449
2017-12-19 17:18:40 ; 26.3872336124; 26.1659580393; 25.5702130338; 24.9829786585; 24.5851067076; 24.7000004789; 24.1553197414; 23.8617016001; 23.8361695878; 87.2702123764; 87.2148940715; 84.4276588927; 84.3042553841; 83.7042551244; 86.9702132205; 93.7106367071; 89.461702712; 92.0382979373; 12.7184077963
2017-12-19 17:23:50 ; 26.1916671594; 25.9562498331; 25.3854162296; 24.8187495867; 24.4312497377; 24.5708336035; 24.0229167541; 23.7312502861; 23.7375001907; 88.0333334605; 88.0124996503; 85.1479171117; 84.9354176521; 84.0916660627; 87.3125017484; 93.881251812; 89.7416669528; 92.2166665395; 11.7827752892
2017-12-19 17:28:47 ; 26.0155556149; 25.7933329688; 25.228889211; 24.6466672262; 24.3066660139; 24.4577776167; 23.9266663869; 23.6466672262; 23.655556149; 88.6244447496; 88.6177783542; 85.6777781169; 85.3466678196; 84.4133346558; 87.6022206624; 93.9755559285; 89.922223409; 92.0666670058; 12.7184077963
2017-12-19 17:33:56 ; 25.8346932859; 25.6510209843; 25.0755104921; 24.5204082411; 24.1897966035; 24.3612239604; 23.8448973675; 23.5714288439; 23.5857146127; 89.144897928; 89.1734690764; 86.1673468765; 85.7755100484; 84.763265493; 87.9408167625; 94.1387733927; 90.0632643408; 92.6040819129; 11.7827752892
2017-12-19 17:39:01 ; 25.6829791779; 25.5063830031; 24.9489359754; 24.3765952739; 24.0914897107; 24.2446809322; 23.7723400846; 23.4638296493; 23.4872339939; 88.7680844246; 88.6872331335; 85.8808507716; 85.4510627909; 84.3340421636; 87.380849473; 93.8255337654; 89.3553176231; 91.8702127984; 11.7827752892
2017-12-19 17:44:02 ; 25.5297873477; 25.3638292678; 24.7936163963; 24.2638295762; 23.9680849846; 24.1744687506; 23.7000007629; 23.3999996185; 23.3999996185; 87.6063823294; 87.5234035735; 84.9659573169; 85.5829787559; 84.5234037359; 87.6127661847; 93.9489356508; 89.7829784637; 92.1340421311; 11.7827752892
2017-12-19 17:49:07 ; 25.4127656247; 25.240425678; 24.6851069674; 24.1638304122; 23.8808506093; 24.0978727138; 23.617021723; 23.3297865847; 23.3574462647; 89.5382979373; 89.6085107682; 86.657446354; 86.5638289756; 85.2617025172; 88.2936170862; 94.3297888573; 90.1680825416; 92.6425531266; 11.7827752892
2017-12-19 17:54:13 ; 25.2687497139; 25.1500005722; 24.5937503576; 24.0708336035; 23.7999992371; 24.0020833413; 23.5229167541; 23.2979159355; 23.2979159355; 90.1708321571; 90.2312501272; 87.3479170799; 86.9291677475; 85.5270829201; 88.5145831108; 94.3979182243; 90.2520834605; 92.4312500954; 11.7827752892
2017-12-19 17:59:16 ; 25.172341083; 25.0319150154; 24.4957446646; 23.9744679877; 23.7106388985; 23.9680849846; 23.4893616615; 23.20212839; 23.2340427967; 90.4170225428; 90.4574474578; 87.6936171511; 87.097870847; 85.5489354235; 88.5361696609; 94.4276606783; 90.2361698556; 92.6510637973; 10.8430761119
2017-12-19 18:04:23 ; 25.0583335559; 24.9354164203; 24.4020829598; 23.8999996185; 23.6583339373; 23.8999996185; 23.4041663011; 23.170833985; 23.1583339373; 90.5; 90.5020833015; 87.7645837466; 87.0; 85.4000015259; 88.3375021617; 94.3020861944; 90.164580822; 92.356250445; 10.8430761119
2017-12-19 18:09:32 ; 24.9391302026; 24.8326080571; 24.2999992371; 23.8130427651; 23.5978264601; 23.8391298211; 23.3804343265; 23.0934786175; 23.1000003815; 90.5586947565; 90.5652163962; 87.8760888473; 87.1152156332; 85.4608701623; 88.3217406895; 94.2869587774; 90.1434760716; 92.2999999005; 10.8430761119
2017-12-19 18:14:32 ; 24.8583327929; 24.7562499046; 24.2166671753; 23.7312502861; 23.514583389; 23.7416667938; 23.2999992371; 23.0020833413; 23.0437501669; 90.6437478065; 90.6291646957; 87.9791669846; 87.1374979019; 85.4791669846; 88.3354187012; 94.2895855904; 90.1291646957; 92.2666668892; 11.8831033273
2017-12-19 18:19:38 ; 24.7522726926; 24.6750006676; 24.1545460441; 23.6840916113; 23.4659089609; 23.697728027; 23.2522726926; 22.9818181125; 23.0; 90.6999969482; 90.6909061779; 88.0136361556; 87.1999988556; 85.4818184593; 88.2909100272; 94.2818196037; 90.1227254001; 92.3545461134; 11.8831033273
2017-12-19 18:24:47 ; 24.4208340247; 24.5791669687; 24.0750002861; 23.5958336989; 23.3999996185; 23.6062504053; 23.1770840089; 22.8999996185; 22.947916468; 90.4937507312; 90.7145811717; 88.1374979019; 87.2541670799; 85.522916317; 88.3062518438; 94.2583340009; 90.095831871; 92.2729167938; 11.8831033273
2017-12-19 18:29:53 ; 24.5979170402; 24.4979166587; 23.9937499762; 23.5166667302; 23.3374993801; 23.6000003815; 23.1166671117; 22.895832936; 22.8999996185; 90.8000030518; 90.7104142507; 88.1541643143; 87.2041638692; 85.4354176521; 88.2249986331; 94.1812473933; 90.0854153633; 92.1562496821; 11.8831033273
2017-12-19 18:34:57 ; 24.5; 24.4326528043; 23.9163262114; 23.4653059901; 23.2979584519; 23.5061224723; 23.0959187332; 22.8040808853; 22.8142850058; 90.8000030518; 90.7673479975; 88.1510181038; 87.1857116076; 85.4000015259; 88.1734667408; 94.1571404593; 90.0061223556; 92.0163269043; 11.8831033273
2017-12-19 18:40:00 ; 24.4425529723; 24.3872336124; 23.8765952739; 23.3978719508; 23.2085112714; 23.4851063262; 23.0127660061; 22.7723400846; 22.8021269048; 90.8319174584; 90.804258306; 88.3000015908; 87.4382986515; 85.5808498301; 88.4063842449; 94.242552737; 90.1021261012; 92.3042552218; 11.8831033273
2017-12-19 18:45:09 ; 24.3591831363; 24.2979584519; 23.7999992371; 23.3469381916; 23.1938782906; 23.4142853873; 23.0; 22.7000007629; 22.7959176667; 90.9734697926; 90.9428580148; 88.6938773953; 88.0040815704; 86.1489799655; 88.9102034277; 94.5897959495; 90.3530615982; 92.7387756036; 11.8831033273
2017-12-19 18:50:16 ; 24.2999992371; 24.2173918019; 23.7543477597; 23.2999992371; 23.1304352802; 23.3999996185; 22.9717390226; 22.7000007629; 22.715217922; 91.1999997678; 91.1847812818; 89.2717401256; 88.602172354; 86.6499977112; 89.4173925649; 94.8717410875; 90.5913029546; 92.8130436773; 11.8831033273
2017-12-19 18:55:15 ; 24.2653058889; 24.2000007629; 23.7000007629; 23.2591835333; 23.1000003815; 23.3816322015; 22.9346936284; 22.6959191147; 22.7000007629; 91.3877568148; 91.3979607407; 89.5959172152; 88.8224505989; 86.8346954657; 89.6448957482; 94.9204093777; 90.6836706668; 93.1000004982; 11.8831033273
2017-12-19 19:00:24 ; 24.2020415481; 24.1346943914; 23.6408168637; 23.2040823333; 23.1000003815; 23.334693247; 22.9020404426; 22.6387760396; 22.7000007629; 91.5306117778; 91.5367341334; 89.9163276517; 88.9142870222; 86.8897975999; 89.6510181038; 94.967347437; 90.6999969482; 93.3285713974; 11.8831033273
2017-12-19 19:05:28 ; 24.1387760396; 24.1000003815; 23.6000003815; 23.1979599388; 23.0877554368; 23.3142850058; 22.8999996185; 22.6000003815; 22.6877558183; 91.6061208297; 91.6163247556; 90.0183670667; 89.0346933482; 86.9265317333; 89.6755079931; 95.0102039259; 90.7020378891; 93.5163261258; 10.8430761119
2017-12-19 19:10:30 ; 24.1000003815; 24.0804350894; 23.5826090108; 23.1565223362; 23.03260882; 23.2999992371; 22.8826082478; 22.6000003815; 22.6130439095; 91.0282587798; 90.7956501505; 88.5978250918; 87.4478245611; 85.2086962824; 87.9021720886; 93.9847825092; 89.2043460348; 92.7152175903; 15.5062178143
2017-12-19 19:15:34 ; 24.022222307; 23.9666665395; 23.5022222307; 23.1266670227; 23.0355556912; 23.3222215441; 22.8755550808; 22.6377780914; 22.6488891602; 85.7888890584; 85.0044447157; 82.1488881429; 81.4222223918; 79.6599999322; 82.1733328925; 90.8555555556; 84.0222218831; 90.1977781508; 0 
2017-12-19 19:20:38 ; 25.0239130932; 24.7065217391; 24.465217383; 24.2717391719; 24.1565216728; 24.354347851; 24.1543478758; 24.0913043644; 24.1304347826; 84.8652171259; 84.710869333; 80.8043479919; 79.2347828409; 77.5760877858; 80.2608687359; 87.7282605379; 80.6434787253; 86.5891305675; 0
2017-12-19 19:25:44 ; 25.9325581484; 25.6813953311; 25.5511625423; 25.4372095064; 25.2860467157; 25.3604654711; 25.3720932894; 25.4813954997; 25.597674392; 85.9465112021; 85.6139537013; 81.0558136341; 79.1232557075; 77.7441858691; 80.5767440796; 87.3790698384; 79.4279073671; 84.9488372803; 0 
2017-12-19 19:30:51 ; 27.6723404742; 27.2085106626; 27.0489361134; 26.9595744762; 26.7191489199; 26.7446808511; 26.8893616859; 27.1659574712; 27.2680850739; 82.3787231445; 82.4468085106; 78.3595741759; 76.4531917166; 75.6574465163; 78.6787234367; 84.6468083808; 76.4085107357; 81.3361696284; 0 
2017-12-19 19:35:55 ; 28.183673664; 27.908162915; 27.8040814302; 27.7122452405; 27.5; 27.5530614269; 27.6632657343; 27.8591831363; 27.9142853873; 85.8448976789; 85.6326530612; 80.9244906367; 78.9734688584; 78.0020407852; 80.9061226358; 87.1224488239; 78.8653059979; 84.1959183362; 0 
2017-12-19 19:40:59 ; 28.4040816171; 28.1959187255; 28.128571919; 28.018367417; 27.8428566991; 27.9102037391; 27.9489793972; 28.0673471957; 28.0632655475; 84.5244895779; 84.0040814147; 79.4551021031; 77.6204086615; 76.644897928; 79.4530616293; 85.4510209998; 77.7693873814; 83.1367350987; 0 
2017-12-19 19:46:02 ; 28.4446806806; 28.2297872178; 28.1872342698; 28.089362043; 27.9148932924; 27.9680849846; 27.9936169969; 28.0659576984; 28.0595746953; 83.6212766931; 82.8617019653; 78.2595744032; 76.4042553191; 75.4468088353; 78.3297870717; 84.4191490336; 76.9297868445; 82.3659573819; 0 
2017-12-19 19:51:06 ; 28.3260869151; 28.1891307416; 28.156522046; 28.0543480334; 27.9173909892; 27.9586954946; 27.9608694159; 28.0043478427; 28.0217392134; 87.1304347826; 86.55869542; 81.4956524061; 79.4956522403; 78.3630437436; 81.35434839; 87.8434781614; 79.9913043147; 85.7021738135; 0 
2017-12-19 19:56:15 ; 28.4367346472; 28.2551018462; 28.1897966424; 28.128571919; 27.9693876383; 28.0020408241; 28.0326531858; 28.0693880198; 28.0448981305; 84.0551019785; 83.2081630473; 78.5489791559; 76.7142860257; 75.7612247078; 78.4918367036; 84.5612244898; 77.3265303008; 82.8081629228; 0 
2017-12-19 20:01:19 ; 28.2804346499; 28.1413048869; 28.0978264601; 28.006521764; 27.8717386412; 27.9326084386; 27.9173909892; 27.9369562812; 27.9304345172; 85.639130468; 84.9217396612; 79.8956524393; 77.8869565881; 76.7608695652; 79.7369567208; 86.0978257552; 78.4869560573; 84.2478261201; 0 
2017-12-19 20:06:22 ; 28.3021275135; 28.1531920737; 28.1404260676; 28.0446810215; 27.9127656653; 27.9553189785; 27.94468064; 27.9531913108; 27.9489359754; 85.0702131555; 84.2085103786; 79.4531910673; 77.5212769204; 76.4510636025; 79.2872337179; 85.3978726001; 78.1148938118; 83.6872339452; 0 
2017-12-19 20:11:28 ; 28.2666665316; 28.104167064; 28.0687502623; 27.9708332221; 27.8499994278; 27.881249547; 27.8541661104; 27.8916662534; 27.895832936; 84.7916668256; 83.9875003497; 79.097916921; 77.0791670481; 76.0145832698; 78.9312502543; 85.2291666667; 77.7625002861; 83.2687501907; 0 
2017-12-19 20:16:31 ; 28.2041664918; 28.0854169925; 28.0604168971; 27.947916468; 27.8395831585; 27.9166663488; 27.8833332459; 27.9083330234; 27.8937495947; 85.8624997139; 85.0979166031; 80.1583334605; 78.1145831744; 76.995833079; 79.8499997457; 85.9916666349; 78.6229166985; 84.2437505722; 0 
2017-12-19 20:21:34 ; 28.2404253128; 28.05531936; 28.0319150154; 27.9489359754; 27.8276592417; 27.8574462647; 27.8425528344; 27.8659569355; 27.8723399385; 84.2723403281; 83.4170209195; 78.5723402957; 76.5595748577; 75.5297871042; 78.3787234692; 84.5021276271; 77.1425531266; 82.6425532889; 0 
2017-12-19 20:26:42 ; 28.1666662693; 28.0250000954; 28.0208334128; 27.9249997934; 27.8229165872; 27.8416664998; 27.8437498013; 27.8437498013; 27.8520828883; 85.4354168574; 84.6020830472; 79.8104165395; 77.797917366; 76.660416921; 79.4187496503; 85.5250000954; 78.237499555; 83.777083238; 0 
2017-12-19 20:31:47 ; 28.1979165872; 28.0187500715; 27.9979166587; 27.9124996662; 27.7937498093; 27.8145831029; 27.8083331585; 27.8374998172; 27.8666661978; 84.7375000318; 83.9604169528; 79.0312506358; 77.0020836194; 75.9312499364; 78.8187497457; 85.0166665713; 77.5375002225; 83.0500000318; 0 
2017-12-19 20:36:52 ; 28.1829783257; 28.0702130338; 28.02765968; 27.9319147556; 27.8340424071; 27.8723403444; 27.844680705; 27.8914892724; 27.882978277; 85.3744678903; 84.6468083808; 79.7872340426; 77.7361701803; 76.6872339452; 79.4382981645; 85.4978722106; 78.0978724703; 83.5297871042; 0 
2017-12-19 20:41:55 ; 28.2212764253; 28.0468086892; 28.0085106708; 27.9255316308; 27.8063828894; 27.8255317769; 27.8106381437; 27.8765955174; 27.8978719508; 84.8468085756; 84.1170211143; 79.17234088; 77.112766347; 76.0404254021; 78.9489361377; 85.1340421311; 77.5808512911; 83.0340426831; 0 
2017-12-19 20:47:06 ; 28.2448976478; 28.1183677985; 28.0591838992; 27.963265166; 27.8571425847; 27.9367345304; 27.9183672302; 27.9306120581; 27.9387752767; 85.0306122449; 84.2306121515; 79.4571425769; 77.4428575477; 76.3693878797; 79.1367344759; 85.08775532; 77.8530611311; 83.2693881599; 0 
2017-12-19 20:52:13 ; 28.2044442919; 28.0311112298; 28.0044444614; 27.9199996948; 27.8022220612; 27.8244441562; 27.8155553606; 27.8511108398; 27.8844440036; 85.3844445123; 84.6288889567; 79.6177778456; 77.5088890923; 76.4177778456; 79.2999996609; 85.5955551147; 77.9800003052; 83.4155558268; 0 
2017-12-19 20:57:18 ; 28.2531909537; 28.1404260676; 28.0808513723; 27.9851063262; 27.8787229822; 27.94468064; 27.8978719914; 27.9319146339; 27.9340423016; 83.6617024198; 82.7021273349; 78.0936167291; 76.1531915868; 75.1872344321; 77.8765953551; 83.6851064804; 76.5914894266; 81.836169953; 0 
2017-12-19 21:02:23 ; 28.1081633665; 27.9734692865; 27.9367344525; 27.8530608975; 27.744898037; 27.7693878096; 27.7632653762; 27.7918366413; 27.8408157193; 86.7714286337; 86.1408165134; 80.9734694812; 78.8244898271; 77.5938775199; 80.5612241784; 86.965306029; 79.1877548841; 84.7183677518; 0 
2017-12-19 21:07:28 ; 28.295832634; 28.1312505007; 28.1000003815; 28.0; 27.8999996185; 27.9354164203; 27.9020829598; 27.9562498331; 27.9354164203; 82.4020837148; 81.3770828247; 76.7437494596; 74.8583340645; 73.9937499364; 76.6499994596; 82.3500000636; 75.4354168574; 80.6249996821; 0
2017-12-19 21:12:29 ; 28.0918369293; 27.9551018695; 27.9387752767; 27.8530607418; 27.7408164667; 27.7714284391; 27.7469388611; 27.7653061614; 27.8326524228; 87.7836735005; 87.2571426703; 82.0551019785; 79.8551016049; 78.5428574231; 81.5163264372; 87.9979593705; 80.1918367658; 85.9163270289; 0 
2017-12-19 21:17:35 ; 28.2999992371; 28.1510644061; 28.1000003815; 28.0; 27.8957442831; 27.9531913108; 27.910637957; 27.9574466462; 27.9680849846; 82.5553187918; 81.5489363975; 76.9340424233; 74.9893620268; 74.0702125062; 76.7936165992; 82.5148938767; 75.5574470682; 80.8659572195; 0 
2017-12-19 21:22:50 ; 28.0914893455; 27.9702126523; 27.9574466462; 27.8723399385; 27.7702129851; 27.8000000487; 27.7744682799; 27.7914893374; 27.8340419201; 87.3000002922; 86.7127653081; 81.5531914894; 79.4106390121; 78.1957442913; 81.0361701478; 87.3978724378; 79.7595744032; 85.4106380381; 0 
2017-12-19 21:27:54 ; 28.2770829201; 28.0875003338; 28.0687502623; 27.9770832459; 27.8645828565; 27.8854162296; 27.8708328406; 27.9166663488; 27.9229163726; 83.5395830472; 82.6458328565; 77.8979164759; 75.8749998411; 74.9125000636; 77.6812502543; 83.558333079; 76.3895834287; 81.7291665077; 0 
2017-12-19 21:32:55 ; 28.1729162931; 28.0354168018; 28.0312501192; 27.9374998411; 27.8416664998; 27.8624997934; 27.8520831267; 27.8499997854; 27.866666158; 85.1624999046; 84.304166317; 79.4895836512; 77.4687503179; 76.3770831426; 79.0833331744; 85.0416658719; 77.8687504133; 83.2979162534; 0 
2017-12-19 21:38:06 ; 28.1936169076; 28.0191490092; 27.9936169969; 27.9085103299; 27.7957445916; 27.808510476; 27.7999998864; 27.8361701154; 27.8808506093; 85.1723405554; 84.4787232419; 79.4404261163; 77.3425534837; 76.2340428778; 79.1063826541; 85.2723404905; 77.7744684422; 83.2191486764; 0 
